job_id,selection_time
99,0.025825977325439453
98,0.027585268020629883
97,3.0517942905426025
96,5.0719170570373535
95,4.065759181976318
94,3.6502740383148193
93,14.340950965881348
92,10.703844785690308
91,3.635011911392212
90,3.8282341957092285
89,0.014487504959106445
88,8.859775066375732
87,10.120140075683594
86,9.377004384994507
85,16.266485691070557
84,1.9891173839569092
83,12.713754415512085
82,13.524526834487915
81,7.954999923706055
80,9.958006381988525
79,1.7025458812713623
78,17.754709720611572
77,17.867750644683838
76,20.816569566726685
75,0.036544084548950195
74,1.3254938125610352
73,17.165791511535645
72,5.723482370376587
71,11.281561374664307
70,0.5118682384490967
69,0.5268099308013916
68,3.968324661254883
67,8.028024673461914
66,18.159313201904297
65,19.281501531600952
64,4.336822271347046
63,4.718929767608643
62,20.276490926742554
61,1.7870206832885742
60,18.050090074539185
59,0.6322169303894043
58,5.527977228164673
57,4.570263147354126
56,5.934762477874756
55,0.16135096549987793
54,4.364548921585083
53,2.7425549030303955
52,3.2625019550323486
51,4.864067316055298
50,6.609698534011841
49,0.29744887351989746
48,3.980755567550659
47,5.542844295501709
46,1.5643839836120605
45,4.938242197036743
44,0.2287900447845459
43,1.7415447235107422
42,23.15974998474121
41,18.12834620475769
40,14.22091817855835
39,7.574652194976807
38,3.116472005844116
37,3.3759961128234863
36,16.53039526939392
35,22.938594579696655
34,23.05142378807068
33,2.3137404918670654
32,6.297704696655273
31,10.767945766448975
30,5.930877923965454
29,10.897562265396118
28,23.922168493270874
27,6.470924615859985
26,1.5360641479492188
25,24.23750066757202
24,3.320868730545044
23,10.772956609725952
22,20.727712154388428
21,12.442068099975586
20,2.2200682163238525
19,3.9766647815704346
18,6.460978031158447
17,3.310994863510132
16,7.250568628311157
15,10.43841290473938
14,36.22763395309448
13,28.345930337905884
12,24.754857301712036
11,14.204472064971924
10,4.535820484161377
9,1.6238384246826172
8,13.299846410751343
7,24.864794492721558
6,12.756162405014038
5,1.887657642364502
4,7.434091567993164
3,11.270043849945068
2,3.694136381149292
1,3.2594993114471436
0,5.174537658691406
