job_id,selection_time
99,0.25583553314208984
98,0.02784442901611328
97,3.5320348739624023
96,5.137373685836792
95,3.702991485595703
94,4.150506019592285
93,13.299976587295532
92,13.038217782974243
91,3.549215793609619
90,2.839073896408081
89,0.021797895431518555
88,8.844192028045654
87,5.2221128940582275
86,8.829449892044067
85,13.01049518585205
84,1.9037249088287354
83,12.236722946166992
82,12.956990003585815
81,6.448051691055298
80,6.957086086273193
79,2.743143320083618
78,17.761199235916138
77,18.38169574737549
76,19.817076921463013
75,0.02901458740234375
74,1.7615063190460205
73,16.671059608459473
72,6.238209009170532
71,9.763938426971436
70,0.01698899269104004
69,0.5162405967712402
68,5.0988171100616455
67,5.568633079528809
66,17.669233083724976
65,18.7751727104187
64,1.9165456295013428
63,2.910613536834717
62,19.774144411087036
61,1.7987589836120605
60,17.42725896835327
59,0.02110147476196289
58,4.539294958114624
57,3.233506917953491
56,6.271068572998047
55,0.027650833129882812
54,4.880804061889648
53,2.7514560222625732
52,2.5785274505615234
51,6.446208238601685
50,6.631609678268433
49,0.048032283782958984
48,3.9810163974761963
47,6.052134275436401
46,0.15339970588684082
45,3.0761330127716064
44,0.04231095314025879
43,0.05622506141662598
42,22.646350860595703
41,39.931358098983765
40,13.825577735900879
39,7.566073179244995
38,1.9736285209655762
37,1.9602720737457275
36,16.468434810638428
35,22.870169162750244
34,22.632644653320312
33,1.061262845993042
32,6.112128257751465
31,10.780457258224487
30,5.2486732006073
29,8.321372270584106
28,23.21971845626831
27,5.499621629714966
26,0.051757097244262695
25,23.91671848297119
24,4.838540315628052
23,10.026121854782104
22,19.21963667869568
21,12.644740104675293
20,2.4584381580352783
19,1.7117705345153809
18,3.8714635372161865
17,2.7050724029541016
16,7.362775802612305
15,10.937882900238037
14,12.960021257400513
13,27.356987237930298
12,23.967993021011353
11,14.157371282577515
10,3.3020803928375244
9,1.1211621761322021
8,12.80361795425415
7,24.461257934570312
6,10.770467758178711
5,2.2410058975219727
4,8.455342292785645
3,10.079694986343384
2,0.2670125961303711
1,0.26770901679992676
0,5.614029169082642
