job_id,wait_time
99,10.30943250656128
98,12.804649114608765
97,16.088416576385498
96,16.110897064208984
95,165.77125930786133
94,151.19352293014526
93,171.8062891960144
92,171.80258440971375
91,166.28743171691895
90,54.89104461669922
89,38.28297734260559
88,201.77637457847595
87,139.4919695854187
86,201.78995895385742
85,201.82146000862122
84,27.91671061515808
83,242.15374493598938
82,242.16069626808167
81,84.90047430992126
80,84.9040219783783
79,150.65460801124573
78,242.16790437698364
77,172.33629179000854
76,242.1730442047119
75,27.631784439086914
74,171.0411355495453
73,279.8712749481201
72,227.65617966651917
71,201.79849100112915
70,40.62116289138794
69,32.842666149139404
68,201.64618611335754
67,56.60273742675781
66,279.87811064720154
65,201.83631443977356
64,125.10824966430664
63,125.11558198928833
62,201.84387946128845
61,188.92948937416077
60,301.9892830848694
59,43.785797119140625
58,153.92574000358582
57,153.37928318977356
56,91.84237504005432
55,34.856940269470215
54,171.78256702423096
53,150.67482686042786
52,151.84060525894165
51,171.78515100479126
50,125.65429520606995
49,44.87274932861328
48,121.14180660247803
47,201.66069722175598
46,44.88527488708496
45,44.89144444465637
44,54.864471197128296
43,54.86884355545044
42,282.57381772994995
41,301.99241876602173
40,228.3705587387085
39,112.28232645988464
38,111.718026638031
37,111.72469758987427
36,228.39083814620972
35,242.1787736415863
34,279.9228401184082
33,67.39611053466797
32,279.32079005241394
31,188.9746971130371
30,188.93237829208374
29,153.94018054008484
28,250.6297550201416
27,96.14416408538818
26,67.40036463737488
25,250.63143920898438
24,67.41185188293457
23,279.8469343185425
22,228.39469933509827
21,125.68196535110474
20,67.3981499671936
19,103.12913274765015
18,171.7551703453064
17,76.59816980361938
16,227.67060446739197
15,227.67937707901
14,279.89548921585083
13,308.2868719100952
12,305.173926115036
11,125.70917654037476
10,76.60683608055115
9,121.11589932441711
8,125.68415403366089
7,305.1756501197815
6,339.8736653327942
5,103.13604402542114
4,103.1674075126648
3,279.8508999347687
2,84.86923623085022
1,84.8758225440979
0,139.86627888679504
