Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.117270049841414,0.0,0.0,0.0
4,16.015183190904203,9.117270049841414,19.664390095813097,0.0,0.0
5,16.015183190904203,9.117270049841414,19.664390095813097,28.805853293293406,0.0
6,16.015183190904203,9.117270049841414,19.664390095813097,28.805853293293406,14.1741321425257
7,17.71865848221504,14.40494698685999,29.659555620394244,28.805853293293406,14.1741321425257
8,17.71865848221504,44.81582283642954,29.659555620394244,28.805853293293406,51.4368186383959
9,17.71865848221504,35.69855278658813,38.14672086591871,28.805853293293406,51.4368186383959
10,32.136004189847206,35.69855278658813,38.14672086591871,28.805853293293406,51.4368186383959
11,32.136004189847206,35.69855278658813,38.14672086591871,41.74029847028388,51.4368186383959
12,63.78862816750232,35.69855278658813,38.14672086591871,41.74029847028388,37.262686495870206
13,46.069969685287276,53.893636157680106,69.95813789070206,41.74029847028388,37.262686495870206
14,46.069969685287276,63.91013955595832,69.95813789070206,41.74029847028388,44.64451143950519
15,43.22804913941171,56.550001359311274,41.073373804425586,41.74029847028388,44.64451143950519
16,43.22804913941171,46.25497371998188,58.589650875740205,41.74029847028388,44.64451143950519
17,43.22804913941171,45.763429089261436,42.992085300144,13.335959619945584,44.64451143950519
18,43.22804913941171,45.763429089261436,42.992085300144,53.26544660175816,25.21550597496465
19,43.22804913941171,17.046249207068417,42.992085300144,53.26544660175816,25.21550597496465
20,43.22804913941171,37.79298776619846,25.475808228829393,53.26544660175816,25.21550597496465
21,34.67605358433416,37.79298776619846,25.475808228829393,39.92948698181257,50.90664220088328
22,34.67605358433416,37.79298776619846,38.40539090827502,39.92948698181257,50.90664220088328
23,41.3131984547236,44.88020842772995,38.40539090827502,39.92948698181257,46.46260037886026
24,41.3131984547236,44.88020842772995,55.86426505625282,44.58608655081853,46.46260037886026
25,57.61352893523523,44.88020842772995,45.33462979024602,44.58608655081853,46.46260037886026
26,57.61352893523523,44.88020842772995,45.33462979024602,77.2562927421214,46.46260037886026
27,52.57607787461997,57.955387856819215,74.16200409755501,77.2562927421214,46.46260037886026
28,52.57607787461997,57.955387856819215,74.16200409755501,77.2562927421214,65.56312390477179
29,72.83322033596535,26.70786316266425,56.70312994957722,77.2562927421214,65.56312390477179
