Time Interval,Agent 0,Agent 3,Agent 4,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.117270049841414,0.0,0.0,0.0,0.0
4,9.117270049841414,16.015183190904203,19.664390095813097,0.0,0.0
5,9.117270049841414,16.015183190904203,19.664390095813097,28.805853293293406,0.0
6,9.117270049841414,16.015183190904203,19.664390095813097,28.805853293293406,14.1741321425257
7,14.40494698685999,17.71865848221504,29.659555620394244,28.805853293293406,14.1741321425257
8,44.81582283642954,17.71865848221504,29.659555620394244,28.805853293293406,51.4368186383959
9,35.69855278658813,17.71865848221504,38.14672086591871,28.805853293293406,51.4368186383959
10,35.69855278658813,32.136004189847206,38.14672086591871,28.805853293293406,51.4368186383959
11,35.69855278658813,32.136004189847206,38.14672086591871,41.74029847028388,51.4368186383959
12,35.69855278658813,63.78862816750232,38.14672086591871,41.74029847028388,37.262686495870206
13,53.893636157680106,46.069969685287276,69.95813789070206,41.74029847028388,37.262686495870206
14,63.91013955595832,46.069969685287276,69.95813789070206,41.74029847028388,44.64451143950519
15,56.550001359311274,43.22804913941171,41.073373804425586,41.74029847028388,44.64451143950519
16,46.25497371998188,43.22804913941171,58.589650875740205,41.74029847028388,44.64451143950519
17,45.763429089261436,43.22804913941171,42.992085300144,13.335959619945584,44.64451143950519
18,45.763429089261436,43.22804913941171,42.992085300144,53.26544660175816,25.21550597496465
19,17.046249207068417,43.22804913941171,42.992085300144,53.26544660175816,25.21550597496465
20,37.79298776619846,43.22804913941171,25.475808228829393,53.26544660175816,25.21550597496465
21,37.79298776619846,34.67605358433416,25.475808228829393,39.92948698181257,50.90664220088328
22,37.79298776619846,34.67605358433416,38.40539090827502,39.92948698181257,50.90664220088328
23,44.88020842772995,41.3131984547236,38.40539090827502,39.92948698181257,46.46260037886026
24,44.88020842772995,41.3131984547236,55.86426505625282,44.58608655081853,46.46260037886026
25,44.88020842772995,57.61352893523523,45.33462979024602,44.58608655081853,46.46260037886026
26,44.88020842772995,57.61352893523523,45.33462979024602,77.2562927421214,46.46260037886026
27,57.955387856819215,52.57607787461997,74.16200409755501,77.2562927421214,46.46260037886026
28,57.955387856819215,52.57607787461997,74.16200409755501,77.2562927421214,65.56312390477179
29,26.70786316266425,72.83322033596535,56.70312994957722,77.2562927421214,65.56312390477179
