Time Interval,Agent 2,Agent 0,Agent 3,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.117270049841414,0.0,0.0,0.0
4,0.0,9.117270049841414,16.015183190904203,19.664390095813097,0.0
5,0.0,9.117270049841414,16.015183190904203,19.664390095813097,28.805853293293406
6,14.1741321425257,9.117270049841414,16.015183190904203,19.664390095813097,28.805853293293406
7,14.1741321425257,14.40494698685999,17.71865848221504,29.659555620394244,28.805853293293406
8,51.4368186383959,44.81582283642954,17.71865848221504,29.659555620394244,28.805853293293406
9,51.4368186383959,35.69855278658813,17.71865848221504,38.14672086591871,28.805853293293406
10,51.4368186383959,35.69855278658813,32.136004189847206,38.14672086591871,28.805853293293406
11,51.4368186383959,35.69855278658813,32.136004189847206,38.14672086591871,41.74029847028388
12,37.262686495870206,35.69855278658813,63.78862816750232,38.14672086591871,41.74029847028388
13,37.262686495870206,53.893636157680106,46.069969685287276,69.95813789070206,41.74029847028388
14,44.64451143950519,63.91013955595832,46.069969685287276,69.95813789070206,41.74029847028388
15,44.64451143950519,56.550001359311274,43.22804913941171,41.073373804425586,41.74029847028388
16,44.64451143950519,46.25497371998188,43.22804913941171,58.589650875740205,41.74029847028388
17,44.64451143950519,45.763429089261436,43.22804913941171,42.992085300144,13.335959619945584
18,25.21550597496465,45.763429089261436,43.22804913941171,42.992085300144,53.26544660175816
19,25.21550597496465,17.046249207068417,43.22804913941171,42.992085300144,53.26544660175816
20,25.21550597496465,37.79298776619846,43.22804913941171,25.475808228829393,53.26544660175816
21,50.90664220088328,37.79298776619846,34.67605358433416,25.475808228829393,39.92948698181257
22,50.90664220088328,37.79298776619846,34.67605358433416,38.40539090827502,39.92948698181257
23,46.46260037886026,44.88020842772995,41.3131984547236,38.40539090827502,39.92948698181257
24,46.46260037886026,44.88020842772995,41.3131984547236,55.86426505625282,44.58608655081853
25,46.46260037886026,44.88020842772995,57.61352893523523,45.33462979024602,44.58608655081853
26,46.46260037886026,44.88020842772995,57.61352893523523,45.33462979024602,77.2562927421214
27,46.46260037886026,57.955387856819215,52.57607787461997,74.16200409755501,77.2562927421214
28,65.56312390477179,57.955387856819215,52.57607787461997,74.16200409755501,77.2562927421214
29,65.56312390477179,26.70786316266425,72.83322033596535,56.70312994957722,77.2562927421214
