job_id,scheduling_latency
99,11.64654278755188
98,18.333365201950073
97,58.34848237037659
96,78.69792675971985
95,180.33379745483398
94,43.81030035018921
93,112.60846948623657
92,44.11504578590393
91,26.782570838928223
90,132.05724215507507
89,132.07382941246033
88,132.7593457698822
87,59.858335971832275
86,112.8121349811554
85,100.98895692825317
84,84.06923961639404
83,115.6121416091919
82,180.14442658424377
81,210.0212996006012
80,21.169960260391235
79,15.732815742492676
78,235.03545427322388
77,150.72703433036804
76,115.63274025917053
75,117.76405477523804
74,154.10827684402466
73,182.83746647834778
72,124.86578726768494
71,192.56037974357605
70,125.02017974853516
69,135.03015518188477
68,235.58237099647522
67,31.182618141174316
66,155.07651114463806
65,189.03141951560974
64,35.01360559463501
63,63.304880142211914
62,141.64239811897278
61,195.08904695510864
60,141.6465458869934
59,141.6887972354889
58,255.00442743301392
57,156.03916430473328
56,104.10664510726929
55,37.837788343429565
54,50.06956720352173
53,51.5972318649292
52,86.03892302513123
51,243.51116037368774
50,273.070681810379
49,290.03948402404785
48,279.3302512168884
47,65.01552772521973
46,65.16885113716125
45,245.02791380882263
44,55.07797122001648
43,241.98668956756592
42,170.07778477668762
41,90.02827310562134
40,93.95092463493347
39,88.41544842720032
38,284.94935417175293
37,170.04665064811707
36,166.12180185317993
35,107.09957242012024
34,170.55905747413635
33,226.58508467674255
32,69.17311596870422
31,70.03923463821411
30,71.06455898284912
29,125.08285093307495
28,223.5858941078186
27,145.07685589790344
26,225.58331298828125
25,162.9929962158203
24,98.34528660774231
23,299.40643858909607
22,193.563462972641
21,300.58791851997375
20,163.59984588623047
19,294.9511573314667
18,304.95162892341614
17,109.95133519172668
16,260.260048866272
15,254.4949939250946
14,214.62259459495544
13,260.4519078731537
12,269.87530994415283
11,225.0823118686676
10,262.65331292152405
9,215.02714729309082
8,281.8529860973358
7,150.18383622169495
6,78.19771409034729
5,165.02383184432983
4,202.02761435508728
3,255.05014967918396
2,256.08519220352173
1,201.35422277450562
0,315.2498276233673
