job_id,scheduling_latency
99,11.273605823516846
98,16.79245662689209
97,36.64319825172424
96,77.62700080871582
95,129.08124327659607
94,130.01573872566223
93,167.12160086631775
92,97.24235796928406
91,168.12827157974243
90,176.40790462493896
89,184.97772789001465
88,146.01571416854858
87,130.98997449874878
86,131.5058081150055
85,132.9078073501587
84,78.16898965835571
83,79.59987950325012
82,147.01878833770752
81,21.089691400527954
80,116.18521857261658
79,145.4872531890869
78,191.51717400550842
77,193.01859617233276
76,56.23300266265869
75,134.42377877235413
74,197.7866518497467
73,198.81466031074524
72,212.21030855178833
71,101.12842845916748
70,177.6789195537567
69,41.74617290496826
68,31.287506818771362
67,186.1378915309906
66,81.18664860725403
65,208.3862588405609
64,82.01292300224304
63,83.02041006088257
62,61.15226078033447
61,215.97042417526245
60,220.88128852844238
59,178.2078104019165
58,45.02566933631897
57,170.83480882644653
56,34.007227420806885
55,161.1389865875244
54,172.3504602909088
53,47.0370819568634
52,178.75347018241882
51,217.3767170906067
50,180.0198793411255
49,63.59406328201294
48,64.31112957000732
47,136.62312269210815
46,221.66708636283875
45,161.78897976875305
44,120.7802894115448
43,86.62316107749939
42,121.46512699127197
41,233.15256786346436
40,235.53828406333923
39,238.69292402267456
38,65.01217865943909
37,106.9813768863678
36,108.14519119262695
35,122.56070327758789
34,123.56317496299744
33,52.20807361602783
32,150.8533239364624
31,150.86013340950012
30,151.79351496696472
29,152.29507899284363
28,65.97964525222778
27,67.48216509819031
26,206.29633927345276
25,202.08436942100525
24,239.81370663642883
23,181.13261556625366
22,211.17396545410156
21,90.34378671646118
20,91.34705018997192
19,245.9253215789795
18,140.55251741409302
17,109.36811304092407
16,109.97395372390747
15,70.36577677726746
14,71.36803150177002
13,126.59336185455322
12,91.92754125595093
11,92.92941880226135
10,194.758469581604
9,112.08263683319092
8,142.56953382492065
7,195.0214867591858
6,247.80730605125427
5,248.3402841091156
4,269.3466446399689
3,270.040079832077
2,156.7018964290619
1,155.19842553138733
0,272.80601167678833
