Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.881017680350997,0.0,0.0
4,8.881017680350997,15.752710774131854,0.0
5,8.881017680350997,15.752710774131854,0.0
6,8.881017680350997,15.752710774131854,21.233562646170768
7,32.66580262921825,25.46586245288434,21.233562646170768
8,32.66580262921825,25.46586245288434,49.51047903172671
9,53.30318254473096,55.443639199139234,49.51047903172671
10,53.30318254473096,55.443639199139234,82.92588246985376
11,72.85983510299945,55.443639199139234,61.69231982368299
12,72.85983510299945,86.4396416625519,61.69231982368299
13,77.34584373114123,64.92632219696691,88.24971364823179
14,77.34584373114123,95.77015686402532,88.24971364823179
15,120.08502348681313,95.77015686402532,88.24971364823179
16,90.56662589094942,98.5427397338535,99.73393244630309
17,120.28227438795648,94.59019674655414,108.08805095659324
18,117.1580686989284,120.4795141935282,102.90071189758584
19,117.1580686989284,120.4795141935282,130.53171432616466
20,141.95470184795548,120.4795141935282,130.53171432616466
21,122.39804928968701,137.26041560397138,130.53171432616466
22,133.23844008416108,146.7261627416654,128.98614233050995
23,133.23844008416108,131.3530216592601,148.3654446177847
24,133.23844008416108,135.81642787478629,135.03561420990872
25,142.32984374745152,142.0031224537821,144.371815008726
26,178.6673039911272,165.76141518365415,144.371815008726
27,167.82691319665312,144.44967017339104,183.3840866147735
28,167.82691319665312,180.62653463400432,183.3840866147735
29,188.57698536967263,180.62653463400432,169.14236726537123
30,188.57698536967263,170.30385409822907,188.6492738767142
31,188.57698536967263,216.30792923707656,184.83803632250002
32,220.0049566961883,216.30792923707656,213.44937440953137
33,232.390667253837,216.30792923707656,225.7530465459456
34,232.390667253837,236.79871956270685,225.7530465459456
35,232.390667253837,227.95620246776548,240.3978730196328
36,239.72950123142667,251.3109247795375,240.3978730196328
37,251.73918546427228,251.3109247795375,243.39729269275486
38,251.73918546427228,251.3109247795375,251.34277504608036
39,271.58930575263815,255.93306771052247,251.34277504608036
40,271.58930575263815,258.18279712279923,250.75864561807603
41,271.58930575263815,258.18279712279923,279.0295752301296
42,271.58930575263815,272.73657008211825,279.0295752301296
43,299.4399549020567,279.78045433028774,279.0295752301296
44,299.4399549020567,296.3262206543074,294.4617122433588
45,288.711472655804,293.2771962595847,288.6301942863055
46,288.711472655804,282.6859235213063,288.6301942863055
47,288.711472655804,297.30745345564696,280.88485289673366
48,279.90275684624294,280.6051230754164,279.65340913112965
49,279.90275684624294,280.6051230754164,279.65340913112965
50,274.6849729249237,280.6051230754164,273.69877590915155
51,274.6849729249237,280.6051230754164,273.69877590915155
52,274.6849729249237,280.6051230754164,273.69877590915155
53,274.6849729249237,280.6051230754164,273.69877590915155
54,274.6849729249237,282.6061239133303,283.2117057771316
55,254.8612907961051,282.6061239133303,262.1693153694734
56,250.25714431341848,282.6061239133303,243.42431689414173
57,250.25714431341848,246.42925945271702,243.42431689414173
58,238.24746008057284,246.42925945271702,204.47877389441126
59,238.24746008057284,246.42925945271702,204.47877389441126
60,221.82890019735444,246.42925945271702,176.84631561178676
61,221.82890019735444,229.17468819670304,176.84631561178676
62,212.95803689386895,229.17468819670304,176.84631561178676
63,212.95803689386895,182.448799477392,176.84631561178676
64,212.95803689386895,182.448799477392,176.84631561178676
65,183.24238839686188,182.448799477392,176.84631561178676
66,183.24238839686188,182.448799477392,176.84631561178676
67,151.81441707034628,182.448799477392,148.23497752475544
68,151.81441707034628,182.448799477392,148.23497752475544
69,151.81441707034628,132.14476371778076,118.78930050395732
70,125.1553281629724,132.14476371778076,118.78930050395732
71,125.1553281629724,132.14476371778076,118.78930050395732
72,125.1553281629724,132.14476371778076,118.78930050395732
73,107.72184518275675,132.14476371778076,118.78930050395732
74,107.72184518275675,132.14476371778076,118.78930050395732
75,90.7758762701636,111.47437414899362,85.57943855450553
76,90.7758762701636,111.47437414899362,85.57943855450553
77,90.7758762701636,111.47437414899362,60.47562143847011
78,90.7758762701636,111.47437414899362,32.204691826416514
79,59.01760083834875,111.47437414899362,32.204691826416514
80,59.01760083834875,111.47437414899362,32.204691826416514
81,59.01760083834875,83.56779417785812,32.204691826416514
82,31.166951688930208,83.56779417785812,32.204691826416514
83,0.0,83.56779417785812,32.204691826416514
84,0.0,51.36521810247851,0.0
85,0.0,51.36521810247851,0.0
86,0.0,51.36521810247851,0.0
87,0.0,30.652649188814934,0.0
88,0.0,30.652649188814934,0.0
89,0.0,30.652649188814934,0.0
90,0.0,30.652649188814934,0.0
91,0.0,30.652649188814934,0.0
92,0.0,30.652649188814934,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
