Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.881017680350997,0.0
4,0.0,8.881017680350997,15.752710774131854
5,0.0,8.881017680350997,15.752710774131854
6,21.233562646170768,8.881017680350997,15.752710774131854
7,21.233562646170768,32.66580262921825,25.46586245288434
8,49.51047903172671,32.66580262921825,25.46586245288434
9,49.51047903172671,53.30318254473096,55.443639199139234
10,82.92588246985376,53.30318254473096,55.443639199139234
11,61.69231982368299,72.85983510299945,55.443639199139234
12,61.69231982368299,72.85983510299945,86.4396416625519
13,88.24971364823179,77.34584373114123,64.92632219696691
14,88.24971364823179,77.34584373114123,95.77015686402532
15,88.24971364823179,120.08502348681313,95.77015686402532
16,99.73393244630309,90.56662589094942,98.5427397338535
17,108.08805095659324,120.28227438795648,94.59019674655414
18,102.90071189758584,117.1580686989284,120.4795141935282
19,130.53171432616466,117.1580686989284,120.4795141935282
20,130.53171432616466,141.95470184795548,120.4795141935282
21,130.53171432616466,122.39804928968701,137.26041560397138
22,128.98614233050995,133.23844008416108,146.7261627416654
23,148.3654446177847,133.23844008416108,131.3530216592601
24,135.03561420990872,133.23844008416108,135.81642787478629
25,144.371815008726,142.32984374745152,142.0031224537821
26,144.371815008726,178.6673039911272,165.76141518365415
27,183.3840866147735,167.82691319665312,144.44967017339104
28,183.3840866147735,167.82691319665312,180.62653463400432
29,169.14236726537123,188.57698536967263,180.62653463400432
30,188.6492738767142,188.57698536967263,170.30385409822907
31,184.83803632250002,188.57698536967263,216.30792923707656
32,213.44937440953137,220.0049566961883,216.30792923707656
33,225.7530465459456,232.390667253837,216.30792923707656
34,225.7530465459456,232.390667253837,236.79871956270685
35,240.3978730196328,232.390667253837,227.95620246776548
36,240.3978730196328,239.72950123142667,251.3109247795375
37,243.39729269275486,251.73918546427228,251.3109247795375
38,251.34277504608036,251.73918546427228,251.3109247795375
39,251.34277504608036,271.58930575263815,255.93306771052247
40,250.75864561807603,271.58930575263815,258.18279712279923
41,279.0295752301296,271.58930575263815,258.18279712279923
42,279.0295752301296,271.58930575263815,272.73657008211825
43,279.0295752301296,299.4399549020567,279.78045433028774
44,294.4617122433588,299.4399549020567,296.3262206543074
45,288.6301942863055,288.711472655804,293.2771962595847
46,288.6301942863055,288.711472655804,282.6859235213063
47,280.88485289673366,288.711472655804,297.30745345564696
48,279.65340913112965,279.90275684624294,280.6051230754164
49,279.65340913112965,279.90275684624294,280.6051230754164
50,273.69877590915155,274.6849729249237,280.6051230754164
51,273.69877590915155,274.6849729249237,280.6051230754164
52,273.69877590915155,274.6849729249237,280.6051230754164
53,273.69877590915155,274.6849729249237,280.6051230754164
54,283.2117057771316,274.6849729249237,282.6061239133303
55,262.1693153694734,254.8612907961051,282.6061239133303
56,243.42431689414173,250.25714431341848,282.6061239133303
57,243.42431689414173,250.25714431341848,246.42925945271702
58,204.47877389441126,238.24746008057284,246.42925945271702
59,204.47877389441126,238.24746008057284,246.42925945271702
60,176.84631561178676,221.82890019735444,246.42925945271702
61,176.84631561178676,221.82890019735444,229.17468819670304
62,176.84631561178676,212.95803689386895,229.17468819670304
63,176.84631561178676,212.95803689386895,182.448799477392
64,176.84631561178676,212.95803689386895,182.448799477392
65,176.84631561178676,183.24238839686188,182.448799477392
66,176.84631561178676,183.24238839686188,182.448799477392
67,148.23497752475544,151.81441707034628,182.448799477392
68,148.23497752475544,151.81441707034628,182.448799477392
69,118.78930050395732,151.81441707034628,132.14476371778076
70,118.78930050395732,125.1553281629724,132.14476371778076
71,118.78930050395732,125.1553281629724,132.14476371778076
72,118.78930050395732,125.1553281629724,132.14476371778076
73,118.78930050395732,107.72184518275675,132.14476371778076
74,118.78930050395732,107.72184518275675,132.14476371778076
75,85.57943855450553,90.7758762701636,111.47437414899362
76,85.57943855450553,90.7758762701636,111.47437414899362
77,60.47562143847011,90.7758762701636,111.47437414899362
78,32.204691826416514,90.7758762701636,111.47437414899362
79,32.204691826416514,59.01760083834875,111.47437414899362
80,32.204691826416514,59.01760083834875,111.47437414899362
81,32.204691826416514,59.01760083834875,83.56779417785812
82,32.204691826416514,31.166951688930208,83.56779417785812
83,32.204691826416514,0.0,83.56779417785812
84,0.0,0.0,51.36521810247851
85,0.0,0.0,51.36521810247851
86,0.0,0.0,51.36521810247851
87,0.0,0.0,30.652649188814934
88,0.0,0.0,30.652649188814934
89,0.0,0.0,30.652649188814934
90,0.0,0.0,30.652649188814934
91,0.0,0.0,30.652649188814934
92,0.0,0.0,30.652649188814934
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
