Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.881017680350997,0.0
4,15.752710774131854,8.881017680350997,0.0
5,15.752710774131854,8.881017680350997,0.0
6,15.752710774131854,8.881017680350997,21.233562646170768
7,25.46586245288434,32.66580262921825,21.233562646170768
8,25.46586245288434,32.66580262921825,49.51047903172671
9,55.443639199139234,53.30318254473096,49.51047903172671
10,55.443639199139234,53.30318254473096,82.92588246985376
11,55.443639199139234,72.85983510299945,61.69231982368299
12,86.4396416625519,72.85983510299945,61.69231982368299
13,64.92632219696691,77.34584373114123,88.24971364823179
14,95.77015686402532,77.34584373114123,88.24971364823179
15,95.77015686402532,120.08502348681313,88.24971364823179
16,98.5427397338535,90.56662589094942,99.73393244630309
17,94.59019674655414,120.28227438795648,108.08805095659324
18,120.4795141935282,117.1580686989284,102.90071189758584
19,120.4795141935282,117.1580686989284,130.53171432616466
20,120.4795141935282,141.95470184795548,130.53171432616466
21,137.26041560397138,122.39804928968701,130.53171432616466
22,146.7261627416654,133.23844008416108,128.98614233050995
23,131.3530216592601,133.23844008416108,148.3654446177847
24,135.81642787478629,133.23844008416108,135.03561420990872
25,142.0031224537821,142.32984374745152,144.371815008726
26,165.76141518365415,178.6673039911272,144.371815008726
27,144.44967017339104,167.82691319665312,183.3840866147735
28,180.62653463400432,167.82691319665312,183.3840866147735
29,180.62653463400432,188.57698536967263,169.14236726537123
30,170.30385409822907,188.57698536967263,188.6492738767142
31,216.30792923707656,188.57698536967263,184.83803632250002
32,216.30792923707656,220.0049566961883,213.44937440953137
33,216.30792923707656,232.390667253837,225.7530465459456
34,236.79871956270685,232.390667253837,225.7530465459456
35,227.95620246776548,232.390667253837,240.3978730196328
36,251.3109247795375,239.72950123142667,240.3978730196328
37,251.3109247795375,251.73918546427228,243.39729269275486
38,251.3109247795375,251.73918546427228,251.34277504608036
39,255.93306771052247,271.58930575263815,251.34277504608036
40,258.18279712279923,271.58930575263815,250.75864561807603
41,258.18279712279923,271.58930575263815,279.0295752301296
42,272.73657008211825,271.58930575263815,279.0295752301296
43,279.78045433028774,299.4399549020567,279.0295752301296
44,296.3262206543074,299.4399549020567,294.4617122433588
45,293.2771962595847,288.711472655804,288.6301942863055
46,282.6859235213063,288.711472655804,288.6301942863055
47,297.30745345564696,288.711472655804,280.88485289673366
48,280.6051230754164,279.90275684624294,279.65340913112965
49,280.6051230754164,279.90275684624294,279.65340913112965
50,280.6051230754164,274.6849729249237,273.69877590915155
51,280.6051230754164,274.6849729249237,273.69877590915155
52,280.6051230754164,274.6849729249237,273.69877590915155
53,280.6051230754164,274.6849729249237,273.69877590915155
54,282.6061239133303,274.6849729249237,283.2117057771316
55,282.6061239133303,254.8612907961051,262.1693153694734
56,282.6061239133303,250.25714431341848,243.42431689414173
57,246.42925945271702,250.25714431341848,243.42431689414173
58,246.42925945271702,238.24746008057284,204.47877389441126
59,246.42925945271702,238.24746008057284,204.47877389441126
60,246.42925945271702,221.82890019735444,176.84631561178676
61,229.17468819670304,221.82890019735444,176.84631561178676
62,229.17468819670304,212.95803689386895,176.84631561178676
63,182.448799477392,212.95803689386895,176.84631561178676
64,182.448799477392,212.95803689386895,176.84631561178676
65,182.448799477392,183.24238839686188,176.84631561178676
66,182.448799477392,183.24238839686188,176.84631561178676
67,182.448799477392,151.81441707034628,148.23497752475544
68,182.448799477392,151.81441707034628,148.23497752475544
69,132.14476371778076,151.81441707034628,118.78930050395732
70,132.14476371778076,125.1553281629724,118.78930050395732
71,132.14476371778076,125.1553281629724,118.78930050395732
72,132.14476371778076,125.1553281629724,118.78930050395732
73,132.14476371778076,107.72184518275675,118.78930050395732
74,132.14476371778076,107.72184518275675,118.78930050395732
75,111.47437414899362,90.7758762701636,85.57943855450553
76,111.47437414899362,90.7758762701636,85.57943855450553
77,111.47437414899362,90.7758762701636,60.47562143847011
78,111.47437414899362,90.7758762701636,32.204691826416514
79,111.47437414899362,59.01760083834875,32.204691826416514
80,111.47437414899362,59.01760083834875,32.204691826416514
81,83.56779417785812,59.01760083834875,32.204691826416514
82,83.56779417785812,31.166951688930208,32.204691826416514
83,83.56779417785812,0.0,32.204691826416514
84,51.36521810247851,0.0,0.0
85,51.36521810247851,0.0,0.0
86,51.36521810247851,0.0,0.0
87,30.652649188814934,0.0,0.0
88,30.652649188814934,0.0,0.0
89,30.652649188814934,0.0,0.0
90,30.652649188814934,0.0,0.0
91,30.652649188814934,0.0,0.0
92,30.652649188814934,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
