job_id,scheduling_latency
99,11.32193922996521
98,16.83967351913452
97,37.1924147605896
96,77.17377614974976
95,129.1303870677948
94,130.0637755393982
93,167.1738841533661
92,96.78957486152649
91,168.67670130729675
90,176.4625964164734
89,185.0260045528412
88,146.56573963165283
87,131.0431833267212
86,131.88698053359985
85,132.95585584640503
84,78.21643137931824
83,79.21892881393433
82,147.56770038604736
81,21.13901424407959
80,116.73311042785645
79,145.3160150051117
78,191.05862617492676
77,192.06613636016846
76,56.28105640411377
75,134.9723551273346
74,197.83450651168823
73,198.36123871803284
72,212.75903034210205
71,100.67582750320435
70,177.45808744430542
69,41.79380202293396
68,31.83562970161438
67,185.8157205581665
66,81.80850768089294
65,208.43460273742676
64,82.06614446640015
63,83.49123024940491
62,61.69979524612427
61,216.0178723335266
60,221.17731642723083
59,178.25526332855225
58,45.05906915664673
57,170.88234567642212
56,34.05595588684082
55,161.3082857131958
54,171.89789748191833
53,47.08533549308777
52,178.80095505714417
51,216.92315435409546
50,180.04691791534424
49,63.7189576625824
48,64.36032152175903
47,136.6701045036316
46,221.7148072719574
45,162.33747005462646
44,120.9132137298584
43,86.67074227333069
42,121.5129907131195
41,233.7012643814087
40,235.58610916137695
39,238.74057745933533
38,65.07419085502625
37,106.52839159965515
36,108.19276356697083
35,122.6041350364685
34,123.11057090759277
33,51.25386309623718
32,150.9058382511139
31,151.1292440891266
30,151.84136271476746
29,152.84350204467773
28,67.02880334854126
27,68.53146743774414
26,206.84485840797424
25,201.6310830116272
24,239.8607268333435
23,180.68012118339539
22,211.1202540397644
21,90.39159512519836
20,91.39523839950562
19,245.97330045700073
18,140.600243806839
17,109.41449213027954
16,110.06366515159607
15,70.41411113739014
14,71.9155797958374
13,126.64131379127502
12,91.97556924819946
11,92.9770667552948
10,194.7002501487732
9,111.6289734840393
8,142.61699557304382
7,195.06994557380676
6,247.35456609725952
5,248.3875551223755
4,269.6004042625427
3,270.08801198005676
2,156.74977922439575
1,155.74816942214966
0,272.8540117740631
