Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
29,86.50467273954116,72.13441884973004,80.26391306062358,83.0245671178824,77.3748550893457
30,71.03954225598963,82.43242167212922,94.62302850658114,77.70770260934418,77.3748550893457
31,81.04263258671153,82.43242167212922,94.62302850658114,77.70770260934418,77.3748550893457
32,81.04263258671153,82.43242167212922,94.62302850658114,77.70770260934418,52.9496709656339
33,81.04263258671153,103.19793152361943,94.62302850658114,86.18559703116313,91.50246573390507
34,81.04263258671153,86.32731433722964,94.62302850658114,86.18559703116313,91.50246573390507
35,81.04263258671153,86.32731433722964,83.37156242879928,80.47914764622753,91.50246573390507
36,97.73844970818654,86.32731433722964,81.23966647387698,87.86752462858404,87.46859667804414
37,97.73844970818654,95.6922397156732,100.90613596929386,94.00631269785103,87.46859667804414
38,97.73844970818654,95.19500079443824,108.7528318173055,94.00631269785103,87.46859667804414
39,97.73844970818654,95.19500079443824,108.7528318173055,94.00631269785103,91.92417665399981
40,97.73844970818654,95.19500079443824,108.7528318173055,94.00631269785103,91.92417665399981
41,97.73844970818654,98.89743901751613,108.7528318173055,94.00631269785103,91.92417665399981
42,104.74149907110434,98.89743901751613,91.23339423734161,94.00631269785103,117.14695583228753
43,100.17912679425837,98.89743901751613,111.26960013670539,94.00631269785103,117.14695583228753
44,100.17912679425837,88.33203837164059,98.37407044709676,110.27426577625005,117.74968200975985
45,99.41340764498658,101.72845500825359,98.37407044709676,99.97935860185396,99.73154290285785
46,108.75784741574216,101.72845500825359,98.37407044709676,99.68314547330031,99.73154290285785
47,108.75784741574216,112.15943739270294,92.35722172564277,101.21404856778018,99.73154290285785
48,103.4585613947456,112.15943739270294,109.82017850570482,83.297442781171,99.73154290285785
49,103.4585613947456,112.15943739270294,109.82017850570482,100.77755884889072,99.73154290285785
50,103.4585613947456,112.15943739270294,104.73786410957462,100.77755884889072,105.93389418445265
51,103.4585613947456,112.15943739270294,104.73786410957462,100.77755884889072,105.93389418445265
52,103.4585613947456,112.15943739270294,104.73786410957462,100.77755884889072,105.93389418445265
53,95.79547711060869,94.15732396808309,104.73786410957462,100.77755884889072,88.99733567329606
54,98.08544197031038,110.4316879386398,104.73786410957462,119.10450157108644,105.28704954435196
55,98.08544197031038,97.17424118834825,104.73786410957462,107.07807156740141,105.28704954435196
56,98.08544197031038,88.07671363338106,105.95542133305291,93.4105958589839,98.39121308825995
57,81.0284632034632,70.61802950220736,92.30580055909003,66.93159962534222,69.6505577375183
58,69.21935038645564,43.57643795601529,83.34819500674764,66.93159962534222,69.6505577375183
59,69.21935038645564,43.57643795601529,83.34819500674764,66.93159962534222,69.6505577375183
60,58.58645061079272,43.57643795601529,83.34819500674764,34.61665659325162,69.6505577375183
61,34.59594177752072,34.59078380498885,65.88523822668559,34.61665659325162,69.6505577375183
62,34.59594177752072,34.59078380498885,65.88523822668559,34.61665659325162,69.6505577375183
63,18.318517666543983,16.274363970556713,34.59594177752072,18.326942722195724,53.36084386646241
64,18.318517666543983,16.274363970556713,0.0,0.0,24.011300943091424
65,18.318517666543983,0.0,0.0,0.0,24.011300943091424
66,18.318517666543983,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,,
