Time Interval,Agent 3,Agent 2,Agent 1,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.131606095995503,0.0,0.0,0.0
4,28.819415280381598,9.131606095995503,16.012707467970625,32.658235404945934,28.819415280381598
5,0.0,15.773170406911085,16.012707467970625,32.658235404945934,35.73244683617843
6,28.819415280381598,44.84310369690147,16.012707467970625,3.1090705347284295,29.795837609955903
7,28.819415280381598,51.484668007817056,17.715467427309534,28.797110345794557,29.795837609955903
8,28.819415280381598,51.484668007817056,33.417389189757614,28.797110345794557,29.795837609955903
9,28.819415280381598,42.35306191182155,33.417389189757614,55.519891292917606,29.795837609955903
10,54.298730749703836,35.71149760090597,33.417389189757614,55.519891292917606,29.795837609955903
11,56.772990445274246,35.71149760090597,33.417389189757614,55.519891292917606,58.21062849684867
12,56.772990445274246,35.71149760090597,63.55292142068457,55.519891292917606,58.21062849684867
13,56.772990445274246,76.35619383180274,63.55292142068457,52.41082075818918,60.46191551298591
14,56.772990445274246,54.18108365480263,78.09188465043727,72.23669685577579,60.46191551298591
15,69.3048648001178,58.89144589766139,78.09188465043727,72.23669685577579,60.46191551298591
16,69.3048648001178,58.89144589766139,62.389962887989206,72.23669685577579,60.46191551298591
17,69.3048648001178,75.07484728726249,62.389962887989206,72.23669685577579,60.46191551298591
18,69.3048648001178,67.55089424923398,62.389962887989206,72.23669685577579,71.96992442740877
19,69.3048648001178,67.55089424923398,72.99447460434301,72.23669685577579,71.96992442740877
20,69.3048648001178,67.55089424923398,72.99447460434301,69.45872920938709,71.96992442740877
21,78.55686613127381,70.74254429745665,72.99447460434301,69.45872920938709,71.96992442740877
22,71.51559410437817,82.90279924098769,72.99447460434301,69.45872920938709,68.71587535412633
23,71.51559410437817,76.27144174669878,72.99447460434301,92.0769541861647,74.47271056917357
24,71.51559410437817,76.27144174669878,82.8531262597052,92.0769541861647,74.47271056917357
25,95.94077822808994,94.12100421280292,82.8531262597052,77.24171376868743,74.47271056917357
26,95.94077822808994,94.12100421280292,82.8531262597052,77.24171376868743,74.47271056917357
27,75.34946883798212,64.40121539929596,82.8531262597052,77.24171376868743,83.0245671178824
28,75.34946883798212,72.13441884973004,80.26391306062358,86.50467273954116,83.0245671178824
