Time Interval,Agent 4,Agent 2,Agent 1,Agent 0,Agent 3
29,83.0245671178824,72.13441884973004,80.26391306062358,86.50467273954116,77.3748550893457
30,77.70770260934418,82.43242167212922,94.62302850658114,71.03954225598963,77.3748550893457
31,77.70770260934418,82.43242167212922,94.62302850658114,81.04263258671153,77.3748550893457
32,77.70770260934418,82.43242167212922,94.62302850658114,81.04263258671153,52.9496709656339
33,86.18559703116313,103.19793152361943,94.62302850658114,81.04263258671153,91.50246573390507
34,86.18559703116313,86.32731433722964,94.62302850658114,81.04263258671153,91.50246573390507
35,80.47914764622753,86.32731433722964,83.37156242879928,81.04263258671153,91.50246573390507
36,87.86752462858404,86.32731433722964,81.23966647387698,97.73844970818654,87.46859667804414
37,94.00631269785103,95.6922397156732,100.90613596929386,97.73844970818654,87.46859667804414
38,94.00631269785103,95.19500079443824,108.7528318173055,97.73844970818654,87.46859667804414
39,94.00631269785103,95.19500079443824,108.7528318173055,97.73844970818654,91.92417665399981
40,94.00631269785103,95.19500079443824,108.7528318173055,97.73844970818654,91.92417665399981
41,94.00631269785103,98.89743901751613,108.7528318173055,97.73844970818654,91.92417665399981
42,94.00631269785103,98.89743901751613,91.23339423734161,104.74149907110434,117.14695583228753
43,94.00631269785103,98.89743901751613,111.26960013670539,100.17912679425837,117.14695583228753
44,110.27426577625005,88.33203837164059,98.37407044709676,100.17912679425837,117.74968200975985
45,99.97935860185396,101.72845500825359,98.37407044709676,99.41340764498658,99.73154290285785
46,99.68314547330031,101.72845500825359,98.37407044709676,108.75784741574216,99.73154290285785
47,101.21404856778018,112.15943739270294,92.35722172564277,108.75784741574216,99.73154290285785
48,83.297442781171,112.15943739270294,109.82017850570482,103.4585613947456,99.73154290285785
49,100.77755884889072,112.15943739270294,109.82017850570482,103.4585613947456,99.73154290285785
50,100.77755884889072,112.15943739270294,104.73786410957462,103.4585613947456,105.93389418445265
51,100.77755884889072,112.15943739270294,104.73786410957462,103.4585613947456,105.93389418445265
52,100.77755884889072,112.15943739270294,104.73786410957462,103.4585613947456,105.93389418445265
53,100.77755884889072,94.15732396808309,104.73786410957462,95.79547711060869,88.99733567329606
54,119.10450157108644,110.4316879386398,104.73786410957462,98.08544197031038,105.28704954435196
55,107.07807156740141,97.17424118834825,104.73786410957462,98.08544197031038,105.28704954435196
56,93.4105958589839,88.07671363338106,105.95542133305291,98.08544197031038,98.39121308825995
57,66.93159962534222,70.61802950220736,92.30580055909003,81.0284632034632,69.6505577375183
58,66.93159962534222,43.57643795601529,83.34819500674764,69.21935038645564,69.6505577375183
59,66.93159962534222,43.57643795601529,83.34819500674764,69.21935038645564,69.6505577375183
60,34.61665659325162,43.57643795601529,83.34819500674764,58.58645061079272,69.6505577375183
61,34.61665659325162,34.59078380498885,65.88523822668559,34.59594177752072,69.6505577375183
62,34.61665659325162,34.59078380498885,65.88523822668559,34.59594177752072,69.6505577375183
63,18.326942722195724,16.274363970556713,34.59594177752072,18.318517666543983,53.36084386646241
64,0.0,16.274363970556713,0.0,18.318517666543983,24.011300943091424
65,0.0,0.0,0.0,18.318517666543983,24.011300943091424
66,0.0,0.0,0.0,18.318517666543983,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,,,0.0,0.0,
