Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
29,80.26391306062358,72.13441884973004,86.50467273954116,83.0245671178824,77.3748550893457
30,94.62302850658114,82.43242167212922,71.03954225598963,77.70770260934418,77.3748550893457
31,94.62302850658114,82.43242167212922,81.04263258671153,77.70770260934418,77.3748550893457
32,94.62302850658114,82.43242167212922,81.04263258671153,77.70770260934418,52.9496709656339
33,94.62302850658114,103.19793152361943,81.04263258671153,86.18559703116313,91.50246573390507
34,94.62302850658114,86.32731433722964,81.04263258671153,86.18559703116313,91.50246573390507
35,83.37156242879928,86.32731433722964,81.04263258671153,80.47914764622753,91.50246573390507
36,81.23966647387698,86.32731433722964,97.73844970818654,87.86752462858404,87.46859667804414
37,100.90613596929386,95.6922397156732,97.73844970818654,94.00631269785103,87.46859667804414
38,108.7528318173055,95.19500079443824,97.73844970818654,94.00631269785103,87.46859667804414
39,108.7528318173055,95.19500079443824,97.73844970818654,94.00631269785103,91.92417665399981
40,108.7528318173055,95.19500079443824,97.73844970818654,94.00631269785103,91.92417665399981
41,108.7528318173055,98.89743901751613,97.73844970818654,94.00631269785103,91.92417665399981
42,91.23339423734161,98.89743901751613,104.74149907110434,94.00631269785103,117.14695583228753
43,111.26960013670539,98.89743901751613,100.17912679425837,94.00631269785103,117.14695583228753
44,98.37407044709676,88.33203837164059,100.17912679425837,110.27426577625005,117.74968200975985
45,98.37407044709676,101.72845500825359,99.41340764498658,99.97935860185396,99.73154290285785
46,98.37407044709676,101.72845500825359,108.75784741574216,99.68314547330031,99.73154290285785
47,92.35722172564277,112.15943739270294,108.75784741574216,101.21404856778018,99.73154290285785
48,109.82017850570482,112.15943739270294,103.4585613947456,83.297442781171,99.73154290285785
49,109.82017850570482,112.15943739270294,103.4585613947456,100.77755884889072,99.73154290285785
50,104.73786410957462,112.15943739270294,103.4585613947456,100.77755884889072,105.93389418445265
51,104.73786410957462,112.15943739270294,103.4585613947456,100.77755884889072,105.93389418445265
52,104.73786410957462,112.15943739270294,103.4585613947456,100.77755884889072,105.93389418445265
53,104.73786410957462,94.15732396808309,95.79547711060869,100.77755884889072,88.99733567329606
54,104.73786410957462,110.4316879386398,98.08544197031038,119.10450157108644,105.28704954435196
55,104.73786410957462,97.17424118834825,98.08544197031038,107.07807156740141,105.28704954435196
56,105.95542133305291,88.07671363338106,98.08544197031038,93.4105958589839,98.39121308825995
57,92.30580055909003,70.61802950220736,81.0284632034632,66.93159962534222,69.6505577375183
58,83.34819500674764,43.57643795601529,69.21935038645564,66.93159962534222,69.6505577375183
59,83.34819500674764,43.57643795601529,69.21935038645564,66.93159962534222,69.6505577375183
60,83.34819500674764,43.57643795601529,58.58645061079272,34.61665659325162,69.6505577375183
61,65.88523822668559,34.59078380498885,34.59594177752072,34.61665659325162,69.6505577375183
62,65.88523822668559,34.59078380498885,34.59594177752072,34.61665659325162,69.6505577375183
63,34.59594177752072,16.274363970556713,18.318517666543983,18.326942722195724,53.36084386646241
64,0.0,16.274363970556713,18.318517666543983,0.0,24.011300943091424
65,0.0,0.0,18.318517666543983,0.0,24.011300943091424
66,0.0,0.0,18.318517666543983,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,,
