job_id,wait_time
99,10.519390344619751
98,16.756195783615112
97,52.91520810127258
96,119.84717154502869
95,119.89520716667175
94,182.9863588809967
93,25.06233811378479
92,25.084177255630493
91,101.26741218566895
90,19.98814821243286
89,101.2756736278534
88,101.28069519996643
87,183.048743724823
86,119.90235447883606
85,119.91811156272888
84,183.05221724510193
83,120.020179271698
82,40.51614022254944
81,121.3791561126709
80,24.520517110824585
79,217.84708833694458
78,32.5647177696228
77,243.7905023097992
76,55.02208185195923
75,263.304651260376
74,225.03234386444092
73,264.8029305934906
72,264.8328664302826
71,218.41699767112732
70,123.45433259010315
69,57.74368119239807
68,285.0293936729431
67,217.86843991279602
66,32.57963299751282
65,255.5596284866333
64,219.81564593315125
63,224.19059705734253
62,46.34914946556091
61,255.58055472373962
60,239.81930303573608
59,101.30986523628235
58,89.81243300437927
57,101.31442880630493
56,37.71770739555359
55,37.725088357925415
54,183.07238388061523
53,183.0810341835022
52,243.79958701133728
51,123.50617718696594
50,123.51029062271118
49,110.78997206687927
48,46.89473080635071
47,217.87064218521118
46,60.96414303779602
45,63.246577501297
44,110.53739166259766
43,110.83136701583862
42,183.06931614875793
41,150.59155797958374
40,243.80552434921265
39,150.56940722465515
38,150.58335161209106
37,285.54619002342224
36,89.82326412200928
35,66.65403056144714
34,89.85104250907898
33,89.85256791114807
32,154.58119940757751
31,189.69382071495056
30,242.71982884407043
29,68.54206967353821
28,225.60621881484985
27,149.57209396362305
26,217.87886571884155
25,154.58763217926025
24,219.8015582561493
23,183.0414695739746
22,149.6006531715393
21,183.04561829566956
20,225.61510825157166
19,285.55931758880615
18,119.81837821006775
17,70.55147790908813
16,154.50779914855957
15,154.12540078163147
14,70.53316068649292
13,154.484961271286
12,71.0841052532196
11,300.03250646591187
10,119.8303165435791
9,170.02544450759888
8,304.54741859436035
7,198.0523500442505
6,79.74116659164429
5,79.75882172584534
4,79.76571583747864
3,182.9711356163025
2,182.97507786750793
1,219.1956295967102
0,242.73194217681885
