job_id,scheduling_latency
99,10.54030179977417
98,17.272809982299805
97,52.943466901779175
96,123.44072794914246
95,124.54235506057739
94,184.79761815071106
93,25.114087343215942
92,29.76202082633972
91,101.82755064964294
90,20.51602840423584
89,103.33907175064087
88,104.3417899608612
87,194.1764817237854
86,124.79583835601807
85,129.0286672115326
84,194.8091220855713
83,132.53677368164062
82,43.1095016002655
81,135.52874112129211
80,24.700867176055908
79,219.21837615966797
78,32.592151403427124
77,258.62339997291565
76,55.046069383621216
75,276.53319334983826
74,235.02805376052856
73,277.7318596839905
72,281.53506898880005
71,224.8427414894104
70,138.18327283859253
69,57.75313425064087
68,300.0302894115448
67,220.02828168869019
66,34.31935715675354
65,268.353800535202
64,230.02551770210266
63,233.09524703025818
62,46.88870143890381
61,267.85271692276
60,245.86369442939758
59,110.54403638839722
58,89.86594438552856
57,110.81078910827637
56,38.25822734832764
55,37.757065773010254
54,201.61725044250488
53,205.5279200077057
52,259.6242001056671
51,141.52465677261353
50,142.52644538879395
49,114.79655313491821
48,47.93369650840759
47,219.8304672241211
46,60.97845792770386
45,63.27111005783081
44,114.80506253242493
43,119.27176284790039
42,199.56707191467285
41,170.03946208953857
40,259.80652618408203
39,155.02360320091248
38,157.52939462661743
37,301.04072284698486
36,92.16693949699402
35,66.68453574180603
34,95.01982402801514
33,95.5196144580841
32,171.52094173431396
31,208.63088512420654
30,253.0357666015625
29,69.06551909446716
28,239.80569410324097
27,152.61821389198303
26,222.18627405166626
25,173.27692985534668
24,228.3629207611084
23,189.80829548835754
22,154.47632908821106
21,189.8231601715088
20,239.8144359588623
19,299.4900348186493
18,120.0331449508667
17,73.94155406951904
16,166.52849411964417
15,162.17582201957703
14,71.19790387153625
13,163.99059128761292
12,76.55677199363708
11,309.8176951408386
10,120.04062676429749
9,181.05477833747864
8,314.8181200027466
7,214.80368185043335
6,79.7794771194458
5,81.55551481246948
4,85.0166666507721
3,183.27464413642883
2,183.3891875743866
1,225.6235008239746
0,252.53467464447021
