Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.907929400810604
3,8.907929400810604,0.0,8.907929400810604
4,8.907929400810604,15.78121616400698,8.907929400810604
5,39.92692398537626,15.78121616400698,28.42562712235732
6,39.92692398537626,15.78121616400698,28.42562712235732
7,39.92692398537626,38.4733452775015,48.684269737923096
8,39.92692398537626,44.41195999123329,65.2617095930551
9,48.29177124411217,44.41195999123329,65.2617095930551
10,48.29177124411217,77.84336644958017,65.2617095930551
11,66.45896387884763,77.84336644958017,78.55684716973381
12,66.45896387884763,77.84336644958017,70.30909481460182
13,83.41625537435644,68.28817411729761,80.52733271031876
14,83.41625537435644,91.27025354849962,105.62689728475189
15,83.22202647469602,91.27025354849962,105.62689728475189
16,100.78758318271443,83.89141246554576,92.88491277796034
17,100.78758318271443,113.08507002317833,123.75480388733706
18,100.78758318271443,113.08507002317833,123.75480388733706
19,123.8016297650345,113.08507002317833,123.75480388733706
20,136.83603796965713,129.88131363967307,151.67992780561943
21,136.83603796965713,152.85758386590055,151.67992780561943
22,158.34033916639282,151.3810883718564,162.7005391472231
23,183.56348484226092,154.95674374877473,156.03767389637417
24,178.33968209141196,163.93350345807906,187.217579793789
25,154.01408954294007,164.71173747478906,187.217579793789
26,191.52784618386463,164.71173747478906,187.217579793789
27,191.52784618386463,189.89685117948449,197.94772325829774
28,191.52784618386463,198.3579472354852,204.9781482774674
29,202.1229977954869,198.3579472354852,204.9781482774674
30,202.1229977954869,226.0122546514467,204.9781482774674
31,220.7923646483733,217.03549494214238,234.48366401029685
32,211.89706104858143,217.21400731852228,234.48366401029685
33,247.42275646292038,217.21400731852228,238.75594071776754
34,230.03308412750573,258.59180694812113,236.65989446407053
35,255.60242291050497,247.85746708994552,272.5456308535984
36,245.00727129888267,247.85746708994552,272.5456308535984
37,263.2161323118633,269.44939151417645,280.1044637966919
38,284.41063900071197,269.44939151417645,270.1584558823529
39,284.41063900071197,278.27576695203004,285.4586256709387
40,284.41063900071197,278.27576695203004,285.4586256709387
41,284.41063900071197,274.31533802997967,285.4586256709387
42,284.41063900071197,274.31533802997967,285.4586256709387
43,272.2105272346368,287.5723971609776,273.69362642403325
44,285.1154490497316,287.5723971609776,275.42747528480663
45,285.1154490497316,287.5723971609776,299.2052925429948
46,284.8867787408259,278.746021723124,299.2052925429948
47,284.8867787408259,298.43931075315146,285.74915807454266
48,284.8867787408259,284.5230327066028,285.74915807454266
49,284.8867787408259,284.5230327066028,297.8013112402782
50,284.8867787408259,284.5230327066028,269.8761873219958
51,252.67521737046772,284.5230327066028,269.8761873219958
52,252.67521737046772,261.73844489302877,248.21260372165625
53,252.67521737046772,261.73844489302877,248.21260372165625
54,252.67521737046772,244.94265339233303,248.21260372165625
55,252.67521737046772,244.94265339233303,236.19060993810933
56,252.67521737046772,228.76960729714506,214.94170945612882
57,252.67521737046772,228.76960729714506,214.94170945612882
58,202.88432159875123,207.26402335998716,189.83008869399714
59,202.88432159875123,189.37523100822875,189.83008869399714
60,202.88432159875123,189.37523100822875,158.6501827965823
61,202.88432159875123,172.95116864598472,158.6501827965823
62,202.88432159875123,172.95116864598472,158.6501827965823
63,202.88432159875123,143.4861331856114,158.6501827965823
64,171.4268500451857,143.4861331856114,158.6501827965823
65,171.4268500451857,143.4861331856114,139.09067497809178
66,171.4268500451857,143.4861331856114,139.09067497809178
67,171.4268500451857,143.4861331856114,107.64716631065833
68,171.4268500451857,111.42435622166889,107.64716631065833
69,171.4268500451857,111.42435622166889,107.64716631065833
70,171.4268500451857,78.96947760579806,79.79424755586591
71,142.76140698597874,78.96947760579806,79.79424755586591
72,142.76140698597874,78.96947760579806,79.79424755586591
73,142.76140698597874,78.96947760579806,79.79424755586591
74,142.76140698597874,78.96947760579806,79.79424755586591
75,107.23571157163983,58.250555456063644,79.79424755586591
76,107.23571157163983,58.250555456063644,53.22473573228174
77,107.23571157163983,58.250555456063644,29.44691847409355
78,89.0268505586592,58.250555456063644,29.44691847409355
79,89.0268505586592,58.250555456063644,0.0
80,89.0268505586592,58.250555456063644,0.0
81,89.0268505586592,29.54519881652872,0.0
82,89.0268505586592,29.54519881652872,0.0
83,89.0268505586592,29.54519881652872,0.0
84,59.30342709360281,29.54519881652872,0.0
85,59.30342709360281,29.54519881652872,0.0
86,59.30342709360281,29.54519881652872,0.0
87,59.30342709360281,29.54519881652872,0.0
88,29.763029391225764,0.0,0.0
89,29.763029391225764,0.0,0.0
90,29.763029391225764,0.0,0.0
91,29.763029391225764,0.0,0.0
92,29.763029391225764,0.0,0.0
93,29.763029391225764,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,
