Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.907929400810604,8.907929400810604,0.0
4,8.907929400810604,8.907929400810604,15.78121616400698
5,8.907929400810604,39.92692398537626,15.78121616400698
6,28.42562712235732,39.92692398537626,15.78121616400698
7,28.42562712235732,39.92692398537626,38.4733452775015
8,48.684269737923096,39.92692398537626,44.41195999123329
9,65.2617095930551,48.29177124411217,44.41195999123329
10,65.2617095930551,48.29177124411217,77.84336644958017
11,65.2617095930551,66.45896387884763,77.84336644958017
12,78.55684716973381,66.45896387884763,77.84336644958017
13,70.30909481460182,83.41625537435644,68.28817411729761
14,80.52733271031876,83.41625537435644,91.27025354849962
15,105.62689728475189,83.22202647469602,91.27025354849962
16,105.62689728475189,100.78758318271443,83.89141246554576
17,92.88491277796034,100.78758318271443,113.08507002317833
18,123.75480388733706,100.78758318271443,113.08507002317833
19,123.75480388733706,123.8016297650345,113.08507002317833
20,123.75480388733706,136.83603796965713,129.88131363967307
21,151.67992780561943,136.83603796965713,152.85758386590055
22,151.67992780561943,158.34033916639282,151.3810883718564
23,162.7005391472231,183.56348484226092,154.95674374877473
24,156.03767389637417,178.33968209141196,163.93350345807906
25,187.217579793789,154.01408954294007,164.71173747478906
26,187.217579793789,191.52784618386463,164.71173747478906
27,187.217579793789,191.52784618386463,189.89685117948449
28,197.94772325829774,191.52784618386463,198.3579472354852
29,204.9781482774674,202.1229977954869,198.3579472354852
30,204.9781482774674,202.1229977954869,226.0122546514467
31,204.9781482774674,220.7923646483733,217.03549494214238
32,234.48366401029685,211.89706104858143,217.21400731852228
33,234.48366401029685,247.42275646292038,217.21400731852228
34,238.75594071776754,230.03308412750573,258.59180694812113
35,236.65989446407053,255.60242291050497,247.85746708994552
36,272.5456308535984,245.00727129888267,247.85746708994552
37,272.5456308535984,263.2161323118633,269.44939151417645
38,280.1044637966919,284.41063900071197,269.44939151417645
39,270.1584558823529,284.41063900071197,278.27576695203004
40,285.4586256709387,284.41063900071197,278.27576695203004
41,285.4586256709387,284.41063900071197,274.31533802997967
42,285.4586256709387,284.41063900071197,274.31533802997967
43,285.4586256709387,272.2105272346368,287.5723971609776
44,273.69362642403325,285.1154490497316,287.5723971609776
45,275.42747528480663,285.1154490497316,287.5723971609776
46,299.2052925429948,284.8867787408259,278.746021723124
47,299.2052925429948,284.8867787408259,298.43931075315146
48,285.74915807454266,284.8867787408259,284.5230327066028
49,285.74915807454266,284.8867787408259,284.5230327066028
50,297.8013112402782,284.8867787408259,284.5230327066028
51,269.8761873219958,252.67521737046772,284.5230327066028
52,269.8761873219958,252.67521737046772,261.73844489302877
53,248.21260372165625,252.67521737046772,261.73844489302877
54,248.21260372165625,252.67521737046772,244.94265339233303
55,248.21260372165625,252.67521737046772,244.94265339233303
56,236.19060993810933,252.67521737046772,228.76960729714506
57,214.94170945612882,252.67521737046772,228.76960729714506
58,214.94170945612882,202.88432159875123,207.26402335998716
59,189.83008869399714,202.88432159875123,189.37523100822875
60,189.83008869399714,202.88432159875123,189.37523100822875
61,158.6501827965823,202.88432159875123,172.95116864598472
62,158.6501827965823,202.88432159875123,172.95116864598472
63,158.6501827965823,202.88432159875123,143.4861331856114
64,158.6501827965823,171.4268500451857,143.4861331856114
65,158.6501827965823,171.4268500451857,143.4861331856114
66,139.09067497809178,171.4268500451857,143.4861331856114
67,139.09067497809178,171.4268500451857,143.4861331856114
68,107.64716631065833,171.4268500451857,111.42435622166889
69,107.64716631065833,171.4268500451857,111.42435622166889
70,107.64716631065833,171.4268500451857,78.96947760579806
71,79.79424755586591,142.76140698597874,78.96947760579806
72,79.79424755586591,142.76140698597874,78.96947760579806
73,79.79424755586591,142.76140698597874,78.96947760579806
74,79.79424755586591,142.76140698597874,78.96947760579806
75,79.79424755586591,107.23571157163983,58.250555456063644
76,79.79424755586591,107.23571157163983,58.250555456063644
77,53.22473573228174,107.23571157163983,58.250555456063644
78,29.44691847409355,89.0268505586592,58.250555456063644
79,29.44691847409355,89.0268505586592,58.250555456063644
80,0.0,89.0268505586592,58.250555456063644
81,0.0,89.0268505586592,29.54519881652872
82,0.0,89.0268505586592,29.54519881652872
83,0.0,89.0268505586592,29.54519881652872
84,0.0,59.30342709360281,29.54519881652872
85,0.0,59.30342709360281,29.54519881652872
86,0.0,59.30342709360281,29.54519881652872
87,0.0,59.30342709360281,29.54519881652872
88,0.0,29.763029391225764,0.0
89,0.0,29.763029391225764,0.0
90,0.0,29.763029391225764,0.0
91,0.0,29.763029391225764,0.0
92,0.0,29.763029391225764,0.0
93,0.0,29.763029391225764,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
