job_id,wait_time
99,10.311258554458618
98,17.002076625823975
97,36.228660106658936
96,36.235644578933716
95,126.63834762573242
94,110.23532485961914
93,110.20922899246216
92,161.0864987373352
91,170.0206594467163
90,170.02224016189575
89,75.81726264953613
88,54.62604832649231
87,75.8043224811554
86,94.56684303283691
85,39.43297052383423
84,94.57331490516663
83,187.58084797859192
82,112.52695155143738
81,112.53345656394958
80,151.22527551651
79,20.747011423110962
78,183.13553524017334
77,56.5572030544281
76,20.76722002029419
75,177.19977116584778
74,78.63685131072998
73,183.14380955696106
72,41.12797403335571
71,96.69098138809204
70,184.56160402297974
69,97.21263885498047
68,30.65718388557434
67,184.57329964637756
66,187.58746933937073
65,141.05778074264526
64,189.14571237564087
63,128.68721842765808
62,189.1523265838623
61,115.01888179779053
60,192.65878868103027
59,116.90262269973755
58,213.88618445396423
57,33.4812490940094
56,45.02181529998779
55,81.75592279434204
54,173.38539266586304
53,46.516804933547974
52,61.733147859573364
51,173.404776096344
50,154.1248655319214
49,143.21531534194946
48,130.55717587471008
47,100.61834454536438
46,143.98461055755615
45,83.16422176361084
44,64.15365219116211
43,84.0980794429779
42,144.5051372051239
41,100.62682151794434
40,173.41783952713013
39,214.51094770431519
38,165.3405089378357
37,165.34158539772034
36,155.44372057914734
35,66.19253611564636
34,65.1656243801117
33,155.4496841430664
32,66.19915246963501
31,50.73204755783081
30,50.738627433776855
29,145.83873176574707
28,86.36460542678833
27,86.37135577201843
26,167.09907865524292
25,219.15548467636108
24,196.75232219696045
23,179.5284833908081
22,179.53526902198792
21,157.71892762184143
20,105.79844307899475
19,121.24348068237305
18,157.72577238082886
17,220.90767455101013
16,228.97401595115662
15,135.75664734840393
14,137.0820071697235
13,230.77399969100952
12,90.56706881523132
11,231.78839683532715
10,235.0380301475525
9,248.44194793701172
8,182.11126375198364
7,123.78285646438599
6,167.86573362350464
5,71.93438458442688
4,72.52764868736267
3,72.54036521911621
2,73.54848170280457
1,167.87289953231812
0,125.0262598991394
