job_id,scheduling_latency
99,10.981656074523926
98,12.003993034362793
97,17.08098554611206
96,181.8521270751953
95,189.5756266117096
94,74.2673556804657
93,152.4077398777008
92,36.69313859939575
91,153.90887641906738
90,126.19256329536438
89,38.3357253074646
88,26.279353618621826
87,198.02102279663086
86,190.03200244903564
85,191.1985924243927
84,183.9975872039795
83,166.3320174217224
82,77.17045736312866
81,201.892333984375
80,111.36522841453552
79,202.40695905685425
78,29.127365589141846
77,20.651057243347168
76,30.011003971099854
75,142.1201512813568
74,112.04330229759216
73,175.2751636505127
72,56.309752464294434
71,41.57554078102112
70,96.07872223854065
69,176.2927269935608
68,208.21050429344177
67,192.1682300567627
66,155.61312818527222
65,31.283715963363647
64,31.784701824188232
63,221.55363702774048
62,210.61966466903687
61,212.8766860961914
60,221.99312686920166
59,193.23773312568665
58,167.4243996143341
57,143.3079309463501
56,59.48395752906799
55,144.077383518219
54,114.70410561561584
53,81.10763192176819
52,114.9306173324585
51,45.013237714767456
50,47.35383987426758
49,115.71807813644409
48,116.74233055114746
47,119.24502420425415
46,81.6875786781311
45,62.24168682098389
44,130.24372577667236
43,145.55390691757202
42,131.2725863456726
41,63.47352075576782
40,194.8557095527649
39,101.76192164421082
38,49.43266487121582
37,216.63566946983337
36,186.658296585083
35,179.02774930000305
34,64.52798700332642
33,223.1523835659027
32,199.6185188293457
31,50.23452854156494
30,51.23760175704956
29,85.77997922897339
28,159.18273735046387
27,146.84285736083984
26,87.01374673843384
25,66.46679043769836
24,147.34579229354858
23,224.18111515045166
22,227.03350591659546
21,236.6862666606903
20,228.67565965652466
19,180.53061842918396
18,237.68706393241882
17,233.52452898025513
16,121.29611468315125
15,201.18574476242065
14,172.08674454689026
13,136.20331382751465
12,106.62749934196472
11,149.41852593421936
10,150.02121686935425
9,231.7332465648651
8,195.6069257259369
7,162.30401992797852
6,196.50752544403076
5,91.65173506736755
4,90.1285400390625
3,71.02620220184326
2,72.88996696472168
1,71.38327360153198
0,173.648353099823
