job_id,wait_time
99,10.198768854141235
98,11.483693599700928
97,16.561359643936157
96,181.8266499042511
95,189.4240288734436
94,74.24186587333679
93,152.38267374038696
92,36.16705012321472
91,152.3901448249817
90,125.67318534851074
89,37.31557250022888
88,26.260573863983154
87,197.50179147720337
86,189.4308726787567
85,190.66512989997864
84,182.9784951210022
83,165.81310272216797
82,76.1510694026947
81,201.86093640327454
80,111.24270749092102
79,202.38847708702087
78,28.101881980895996
77,20.6317777633667
76,28.10819721221924
75,141.09452080726624
74,112.0182592868805
73,175.2509322166443
72,55.78873944282532
71,40.55581188201904
70,95.55936360359192
69,175.77319955825806
68,207.18534302711487
67,191.1807668209076
66,155.59418153762817
65,30.76473331451416
64,30.76552104949951
63,221.49485445022583
62,210.6007001399994
61,211.8510856628418
60,221.96650958061218
59,192.696227312088
58,167.4057445526123
57,143.2818455696106
56,58.463918685913086
55,143.28269410133362
54,114.52633595466614
53,80.64306211471558
52,114.5338442325592
51,44.56005358695984
50,46.32802605628967
49,115.15593028068542
48,116.2078013420105
47,116.72313737869263
46,81.66932725906372
45,61.78695893287659
44,130.02462816238403
43,145.4487292766571
42,131.24730801582336
41,63.29361629486084
40,193.21200442314148
39,100.7349271774292
38,48.906150102615356
37,215.6159906387329
36,185.6399142742157
35,178.3821256160736
34,64.0089807510376
33,221.9805784225464
32,199.09157133102417
31,50.20954179763794
30,50.21684813499451
29,85.7549695968628
28,158.66454911231995
27,146.31118249893188
26,86.48789834976196
25,65.44110298156738
24,146.82512736320496
23,223.1609935760498
22,226.51360416412354
21,236.15314722061157
20,227.9859220981598
19,180.0111153125763
18,236.16004467010498
17,233.0050666332245
16,121.27042698860168
15,200.69172716140747
14,171.65245938301086
13,135.68313193321228
12,106.10832071304321
11,149.38815593719482
10,149.39441227912903
9,231.2132396697998
8,195.08010029792786
7,161.77158951759338
6,196.47657132148743
5,91.13287949562073
4,90.02178120613098
3,70.58672785758972
2,71.37109708786011
1,71.3585410118103
0,172.62859225273132
