job_id,selection_time
99,0.014717578887939453
98,0.5089399814605713
97,0.514307975769043
96,0.5277407169342041
95,0.5138063430786133
94,1.009328842163086
93,0.009328126907348633
92,0.5179336071014404
91,0.013882160186767578
90,0.5090594291687012
89,0.035466909408569336
88,0.508690595626831
87,0.014132261276245117
86,0.5081233978271484
85,1.0156702995300293
84,0.6090550422668457
83,0.30356907844543457
82,1.4806594848632812
81,0.5090084075927734
80,0.5143327713012695
79,0.5153119564056396
78,0.014143705368041992
77,0.5084779262542725
76,0.5085070133209229
75,1.01043701171875
74,1.0147011280059814
73,0.013820171356201172
72,1.9291179180145264
71,1.5144808292388916
70,1.009143590927124
69,0.5150542259216309
68,1.2326126098632812
67,0.007477283477783203
66,0.015200614929199219
65,0.013698339462280273
64,1.0094916820526123
63,0.2139124870300293
62,0.008030891418457031
61,1.511927604675293
60,1.0104708671569824
59,0.5083863735198975
58,1.015716552734375
57,0.5080559253692627
56,0.007391691207885742
55,0.008304834365844727
54,0.17969131469726562
53,0.1817779541015625
52,1.0071346759796143
51,0.32959604263305664
50,0.014182090759277344
49,0.695526123046875
48,1.0145337581634521
47,0.5084829330444336
46,0.016083478927612305
45,1.0728747844696045
44,0.5092024803161621
43,0.0073621273040771484
42,0.007780790328979492
41,0.020721435546875
40,0.1250133514404297
39,0.5086274147033691
38,0.01630568504333496
37,0.02594470977783203
36,1.2650268077850342
35,0.7660410404205322
34,0.5079135894775391
33,0.5144989490509033
32,0.5151348114013672
31,0.0158536434173584
30,1.5107626914978027
29,1.0075876712799072
28,0.015329360961914062
27,0.5148599147796631
26,0.171583890914917
25,0.00740504264831543
24,0.5076436996459961
23,0.12936186790466309
22,0.007462024688720703
21,0.007735729217529297
20,0.4777989387512207
19,0.5075538158416748
18,1.0095455646514893
17,0.5154263973236084
16,0.508746862411499
15,0.02158188819885254
14,0.007394313812255859
13,0.5087065696716309
12,0.6352319717407227
11,1.0092720985412598
10,0.513214111328125
9,0.10308670997619629
8,0.5068020820617676
7,0.5145902633666992
6,0.17498064041137695
5,0.6919469833374023
4,0.5088765621185303
3,0.5086302757263184
2,0.5081887245178223
1,1.0239601135253906
0,0.5160644054412842
