job_id,scheduling_latency
99,10.450430870056152
98,11.466172695159912
97,16.561620235443115
96,35.97350835800171
95,36.9874062538147
94,74.57208251953125
93,151.55835604667664
92,94.54721188545227
91,109.87099385261536
90,26.209445238113403
89,109.90017676353455
88,152.06370449066162
87,139.8344943523407
86,126.6859142780304
85,76.5392062664032
84,140.4350709915161
83,161.4663496017456
82,162.65649223327637
81,191.63418316841125
80,164.67979860305786
79,21.276503562927246
78,112.31787538528442
77,96.05058264732361
76,56.11927795410156
75,113.32059645652771
74,42.07920980453491
73,196.60003972053528
72,143.30557870864868
71,98.21220374107361
70,197.60208463668823
69,79.3895845413208
68,142.60284233093262
67,31.16133761405945
66,96.70611882209778
65,170.5210883617401
64,144.3214728832245
63,145.01334595680237
62,114.47867488861084
61,172.0250689983368
60,207.36360239982605
59,186.68555068969727
58,227.66621661186218
57,116.25945568084717
56,81.18105816841125
55,34.11811399459839
54,34.29570126533508
53,35.2008695602417
52,211.27498269081116
51,202.80993962287903
50,45.349843978881836
49,46.03748273849487
48,47.630491971969604
47,203.83832359313965
46,130.36565828323364
45,131.42984056472778
44,62.625800371170044
43,231.0886960029602
42,83.65319442749023
41,224.9096508026123
40,101.39042115211487
39,132.953754901886
38,231.79833221435547
37,101.61213636398315
36,102.86404609680176
35,85.77612543106079
34,103.89207863807678
33,86.79711627960205
32,156.24444580078125
31,187.08777618408203
30,188.58955216407776
29,51.684388637542725
28,220.46696090698242
27,216.68192219734192
26,104.90097308158875
25,156.928209066391
24,66.23737168312073
23,199.2320716381073
22,180.77025318145752
21,120.58917546272278
20,147.03955101966858
19,166.54900932312012
18,106.56047940254211
17,182.57049775123596
16,68.13530588150024
15,211.79719233512878
14,147.57593989372253
13,136.31602311134338
12,215.65364480018616
11,221.46880674362183
10,168.32403135299683
9,200.01835322380066
8,201.1243748664856
7,92.61445832252502
6,90.55971479415894
5,91.08473062515259
4,212.8144016265869
3,71.77915215492249
2,176.6234118938446
1,232.81427216529846
0,183.89831256866455
