Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.759058027242554,8.87592658612939,8.891223696068261
4,15.759058027242554,37.145194416715896,8.891223696068261
5,15.759058027242554,37.145194416715896,28.398130307411247
6,32.43563551442581,37.145194416715896,28.398130307411247
7,55.44261720207028,37.145194416715896,57.84380732820936
8,55.44261720207028,67.98973268550397,38.33690071686637
9,55.44261720207028,30.84453826878807,62.65553897024991
10,50.937355803132654,79.7739897189344,33.2098619494518
11,50.937355803132654,79.7739897189344,60.8423202320763
12,64.41795378621428,68.29528880694821,60.8423202320763
13,64.41795378621428,68.29528880694821,75.08403958147855
14,85.85551800606055,68.29528880694821,75.08403958147855
15,85.85551800606055,92.26734199822084,75.08403958147855
16,85.85551800606055,92.26734199822084,92.43947216527404
17,111.32548428638717,106.70081725643585,92.43947216527404
18,111.32548428638717,106.70081725643585,111.99736402545106
19,111.32548428638717,118.2860681035712,132.30492563158023
20,123.32842703236923,113.42680784457526,132.30492563158023
21,123.32842703236923,140.81858367116888,129.59773654820538
22,141.86812626431757,140.81858367116888,129.59773654820538
23,141.86812626431757,140.81858367116888,142.66639038859984
24,141.86812626431757,155.45068076408555,142.66639038859984
25,151.92143710879324,143.86542991695018,142.66639038859984
26,151.92143710879324,143.86542991695018,147.88467061719118
27,151.92143710879324,170.08670574693912,155.15587746022928
28,175.68476386699447,170.08670574693912,166.1871312548837
29,168.6493121976188,183.0291361935611,180.39583350349722
30,190.14950686509135,195.05735853348813,180.39583350349722
31,190.14950686509135,183.29830640834982,195.11011263487188
32,190.14950686509135,197.18656501042366,195.11011263487188
33,207.89384224583642,197.18656501042366,210.55525091684297
34,207.89384224583642,228.35088023984625,221.37477327365346
35,225.22011411870088,228.35088023984625,221.37477327365346
36,240.89338573019361,228.35088023984625,243.4067840252877
37,240.89338573019361,256.201038462322,235.02686383895144
38,240.89338573019361,255.0168070636489,243.99095579006405
39,262.1269483763644,255.0168070636489,243.99095579006405
40,262.1269483763644,262.2384889753567,255.88827611743213
41,282.65028614757153,262.2384889753567,268.46052946829917
42,265.86217229841026,271.04491379251806,268.46052946829917
43,298.229476739279,271.04491379251806,274.6610462219536
44,287.6379304125045,288.02510219949613,274.6610462219536
45,287.6379304125045,284.1715272543307,297.4817879730896
46,287.6379304125045,304.87873622344,297.4817879730896
47,292.2978984761484,294.6728531315147,306.31083195160267
48,275.3490500091208,282.66571444577994,286.76463211931616
49,259.97521583585853,282.66571444577994,286.76463211931616
50,259.97521583585853,282.66571444577994,273.4348017114402
51,259.97521583585853,282.66571444577994,273.4348017114402
52,259.97521583585853,282.66571444577994,252.72172209925046
53,259.97521583585853,258.8858205838613,246.0640502949961
54,259.97521583585853,258.8858205838613,246.0640502949961
55,206.4932152259912,258.8858205838613,242.1110513268698
56,206.4932152259912,258.8858205838613,242.1110513268698
57,206.4932152259912,226.8590855691595,242.1110513268698
58,206.4932152259912,226.8590855691595,242.1110513268698
59,206.4932152259912,198.6074958746715,213.45668533024045
60,174.2885233995747,198.6074958746715,213.45668533024045
61,174.2885233995747,167.4431806452489,197.29361538335877
62,174.2885233995747,167.4431806452489,179.9154469320134
63,174.2885233995747,139.59302242277317,179.9154469320134
64,174.2885233995747,139.59302242277317,179.9154469320134
65,174.2885233995747,139.59302242277317,179.9154469320134
66,174.2885233995747,110.07938863650253,145.29568797935164
67,142.84482756273601,80.65748348170933,145.29568797935164
68,142.84482756273601,80.65748348170933,145.29568797935164
69,142.84482756273601,52.076952995022445,145.29568797935164
70,142.84482756273601,52.076952995022445,109.7842642658586
71,142.84482756273601,27.89799115176455,109.7842642658586
72,142.84482756273601,27.89799115176455,109.7842642658586
73,121.34463289526346,27.89799115176455,109.7842642658586
74,121.34463289526346,27.89799115176455,109.7842642658586
75,121.34463289526346,27.89799115176455,109.7842642658586
76,121.34463289526346,0.0,81.08716732962513
77,121.34463289526346,0.0,81.08716732962513
78,121.34463289526346,0.0,81.08716732962513
79,121.34463289526346,0.0,81.08716732962513
80,92.73329480823213,0.0,52.47582924259378
81,92.73329480823213,0.0,52.47582924259378
82,92.73329480823213,0.0,31.433438834935593
83,56.55263658713888,0.0,31.433438834935593
84,56.55263658713888,0.0,0.0
85,56.55263658713888,0.0,0.0
86,56.55263658713888,0.0,0.0
87,56.55263658713888,0.0,0.0
88,56.55263658713888,0.0,0.0
89,56.55263658713888,0.0,0.0
90,25.89353070981478,0.0,0.0
91,25.89353070981478,0.0,0.0
92,25.89353070981478,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
