Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.94762461722055,52.94762461722055,52.94762461722055
4,115.9150691018816,109.33317288998708,120.82057772147452
5,115.9150691018816,175.23275503548714,120.82057772147452
6,131.94344652017867,159.46585387814488,174.82104924125002
7,201.60618042104397,159.46585387814488,163.33364440976257
8,195.02428420914944,210.6345092807778,163.33364440976257
9,186.12480146535768,184.46941504849582,222.638078155993
10,229.927727745933,209.59243225542878,203.2449505813589
11,224.7067022464159,266.54719211451936,258.7020812540652
12,259.3203855478248,224.97504062972033,230.4208405379787
13,259.3203855478248,241.14162221437797,287.1382246380058
14,244.66934557033017,278.34010897007465,269.69703116348825
15,265.2811331615566,245.5777128737531,265.18928477357554
16,295.0823460057446,292.6020875702621,272.17514894577744
17,285.0223312052379,292.6020875702621,296.2243158349295
18,295.74492280801087,292.6020875702621,296.2243158349295
19,284.27185130866224,292.6020875702621,291.52197606474954
20,294.21409027054824,297.7938405433542,284.81231662870977
21,294.21409027054824,264.5785115814861,284.81231662870977
22,264.6799612606591,289.1611127436663,297.5974849889534
23,260.06906555226857,270.7547346390988,297.5974849889534
24,299.9692423161897,270.7547346390988,294.46962039208796
25,265.34270524056194,293.7295207395236,294.46962039208796
26,289.06602168292153,279.48280699852535,276.3114096497153
27,279.1237827210355,248.47208572467835,297.0374434454003
28,285.6581174328826,297.8042368242342,286.18537988564543
29,285.6581174328826,297.8042368242342,297.24627653474624
30,285.6581174328826,297.8042368242342,297.24627653474624
31,270.1736450637801,297.8042368242342,284.30561429270244
32,291.41479392175796,287.5329325161399,284.30561429270244
33,283.00824940108123,296.1636614410963,284.30561429270244
34,283.00824940108123,296.1636614410963,284.30561429270244
35,283.00824940108123,296.1636614410963,284.30561429270244
36,277.4549647547255,279.21066971397033,284.30561429270244
37,298.5780628179376,281.2708374918696,277.06919890913457
38,299.9046333111744,263.3892066050397,296.5814420280636
39,299.9046333111744,287.18985229058444,296.5814420280636
40,291.0860330072802,298.94119360890465,296.5814420280636
41,291.0860330072802,298.94119360890465,296.5814420280636
42,291.0860330072802,298.94119360890465,298.0364548485994
43,291.0860330072802,298.94119360890465,298.0364548485994
44,294.0447732350933,298.94119360890465,298.0364548485994
45,294.0447732350933,298.56774165948445,285.6197766395682
46,294.0447732350933,275.5929555590596,252.1981842501823
47,278.3856909023471,299.1506055037816,278.0984536964534
48,278.3856909023471,299.1506055037816,278.0984536964534
49,248.94602702257166,299.1506055037816,278.0984536964534
50,248.94602702257166,267.3715955698822,278.0984536964534
51,248.94602702257166,267.3715955698822,210.13783106278746
52,248.94602702257166,267.3715955698822,210.13783106278746
53,248.94602702257166,267.3715955698822,184.23756161651633
54,222.38266696709664,267.3715955698822,184.23756161651633
55,222.38266696709664,243.57094988433744,184.23756161651633
56,222.38266696709664,215.2922306298816,184.23756161651633
57,222.38266696709664,215.2922306298816,184.23756161651633
58,222.38266696709664,215.2922306298816,184.23756161651633
59,222.38266696709664,215.2922306298816,184.23756161651633
60,190.17457851704657,215.2922306298816,162.73533616502027
61,158.73617057494414,215.2922306298816,162.73533616502027
62,158.73617057494414,186.67423403794018,162.73533616502027
63,158.73617057494414,186.67423403794018,162.73533616502027
64,128.75013586542647,186.67423403794018,162.73533616502027
65,104.5502467796355,186.67423403794018,162.73533616502027
66,104.5502467796355,186.67423403794018,132.06706340744935
67,104.5502467796355,186.67423403794018,132.06706340744935
68,104.5502467796355,155.22371382521428,132.06706340744935
69,104.5502467796355,155.22371382521428,132.06706340744935
70,104.5502467796355,155.22371382521428,132.06706340744935
71,83.83456263248334,155.22371382521428,132.06706340744935
72,83.83456263248334,125.46770851064973,102.31105809288482
73,83.83456263248334,125.46770851064973,102.31105809288482
74,57.15745181324125,125.46770851064973,74.45878659138596
75,57.15745181324125,96.80788427114672,43.28275010795769
76,32.04978547328472,96.80788427114672,19.51224311892906
77,32.04978547328472,96.80788427114672,19.51224311892906
78,32.04978547328472,96.80788427114672,19.51224311892906
79,32.04978547328472,96.80788427114672,19.51224311892906
80,32.04978547328472,68.10736119149453,19.51224311892906
81,0.0,68.10736119149453,19.51224311892906
82,0.0,68.10736119149453,19.51224311892906
83,0.0,48.59511807256548,0.0
84,0.0,48.59511807256548,0.0
85,0.0,48.59511807256548,0.0
86,0.0,48.59511807256548,0.0
87,0.0,48.59511807256548,0.0
88,0.0,48.59511807256548,0.0
89,0.0,20.677195169587648,0.0
90,0.0,20.677195169587648,0.0
91,0.0,20.677195169587648,0.0
92,0.0,20.677195169587648,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
