job_id,wait_time
99,10.759140491485596
98,10.759216547012329
97,10.759278535842896
96,16.642976999282837
95,16.64305281639099
94,16.643133640289307
93,16.650958776474
92,62.600446701049805
91,62.60055088996887
90,62.6006383895874
89,108.24801707267761
88,25.957489728927612
87,25.957561016082764
86,25.957618236541748
85,46.76401877403259
84,46.7640905380249
83,46.764161586761475
82,127.46394681930542
81,159.25548148155212
80,164.8134045600891
79,182.95537161827087
78,127.46406316757202
77,36.09053063392639
76,36.09061050415039
75,36.09066605567932
74,21.708941221237183
73,21.70901370048523
72,21.709073781967163
71,49.232823610305786
70,49.23289918899536
69,49.23295712471008
68,191.86358642578125
67,29.343937397003174
66,29.344000101089478
65,29.344056606292725
64,99.31487202644348
63,137.06019520759583
62,116.71741843223572
61,164.15538215637207
60,94.34005546569824
59,127.4642972946167
58,31.93112587928772
57,31.931193828582764
56,31.931251049041748
55,50.89712166786194
54,50.897188663482666
53,50.897249937057495
52,56.02071142196655
51,159.26277685165405
50,223.42008638381958
49,86.03079509735107
48,40.943724632263184
47,40.94378638267517
46,40.943843364715576
45,67.10854434967041
44,67.10862946510315
43,230.5709617137909
42,86.03093028068542
41,198.23620557785034
40,67.10874271392822
39,153.99347925186157
38,94.34036755561829
37,94.34043264389038
36,94.35383772850037
35,123.89674520492554
34,56.0209379196167
33,108.24156951904297
32,108.24163174629211
31,101.02558064460754
30,57.84870433807373
29,57.84878444671631
28,57.848888874053955
27,216.4804847240448
26,137.0606508255005
25,231.68760895729065
24,71.31770157814026
23,71.31777429580688
22,143.89344668388367
21,71.31785535812378
20,108.24880242347717
19,207.7258644104004
18,86.03122282028198
17,137.04806685447693
16,181.5760042667389
15,89.10011839866638
14,188.30217909812927
13,221.69986629486084
12,116.71803879737854
11,60.624526262283325
10,231.68781208992004
9,177.42573833465576
8,75.90470457077026
7,181.56857204437256
6,75.90480756759644
5,75.90488195419312
4,131.79229640960693
3,75.90650463104248
2,75.90656518936157
1,181.56873989105225
0,75.90666151046753
