job_id,selection_time
99,0.52951979637146
98,0.52980637550354
97,0.5300755500793457
96,7.7354896068573
95,7.735595941543579
94,7.735712766647339
93,54.67381930351257
92,54.6739764213562
91,54.674152851104736
90,89.73321294784546
89,50.67791938781738
88,76.9337568283081
87,0.23518729209899902
86,0.23530077934265137
85,0.23543643951416016
84,19.68545699119568
83,30.925583600997925
82,30.92573070526123
81,30.92594313621521
80,19.68565320968628
79,19.68581247329712
78,76.93392610549927
77,38.66570472717285
76,34.48424983024597
75,34.48440742492676
74,50.67811441421509
73,34.940117597579956
72,40.9050714969635
71,18.686291694641113
70,18.686498165130615
69,18.686641693115234
68,40.90529417991638
67,50.67827105522156
66,77.08510637283325
65,58.41051387786865
64,58.41074585914612
63,6.009224891662598
62,6.009366273880005
61,6.0095648765563965
60,58.41095519065857
59,9.059363842010498
58,9.05954623222351
57,9.59341835975647
56,7.734041929244995
55,8.321425676345825
54,39.22452425956726
53,34.35468626022339
52,39.22470951080322
51,85.05020713806152
50,46.943525552749634
49,51.55270338058472
48,27.13503909111023
47,27.13517427444458
46,27.13534688949585
45,51.55282235145569
44,51.553062200546265
43,34.43828082084656
42,9.054990530014038
41,9.055196762084961
40,9.055232286453247
39,34.438419818878174
38,8.164337635040283
37,8.164511442184448
36,8.164653062820435
35,56.28843951225281
34,56.288697481155396
33,56.288899183273315
32,34.43852233886719
31,46.943729639053345
30,19.23948335647583
29,19.23966336250305
28,19.239811897277832
27,48.436022996902466
26,30.20141887664795
25,30.2016282081604
24,30.20182156562805
23,50.946104288101196
22,34.46518158912659
21,24.971407651901245
20,24.9715518951416
19,24.971663236618042
18,38.674421072006226
17,34.465325593948364
16,28.880226373672485
15,28.890357732772827
14,28.880317449569702
13,70.20133852958679
12,43.231651306152344
11,55.004228830337524
10,95.37457752227783
9,95.37474536895752
8,75.1715362071991
7,75.15888929367065
6,75.1681113243103
5,55.78959035873413
4,55.78975820541382
3,55.789928913116455
2,95.38418984413147
1,75.05945253372192
0,75.05963277816772
