job_id,scheduling_latency
99,11.947993993759155
98,11.948385000228882
97,11.94873332977295
96,72.62221050262451
95,72.62239122390747
94,72.62256956100464
93,524.656201839447
92,524.6564486026764
91,524.6567039489746
90,634.9296066761017
89,520.6507534980774
88,401.1714828014374
87,35.11634802818298
86,35.116549015045166
85,35.116750717163086
84,309.6710422039032
83,201.6935875415802
82,201.6938316822052
81,201.69411873817444
80,309.6714744567871
79,309.67173647880554
78,401.1719877719879
77,334.90768218040466
76,330.7050371170044
75,330.70526695251465
74,520.6513879299164
73,445.1175651550293
72,452.1501626968384
71,99.94799947738647
70,99.9482901096344
69,99.94850087165833
68,452.1505460739136
67,520.6517264842987
66,622.1569573879242
65,259.5598499774933
64,259.56022024154663
63,53.64111018180847
62,53.64132881164551
61,53.64160442352295
60,259.5606036186218
59,163.73401546478271
58,163.73430466651917
57,164.2818899154663
56,171.43365907669067
55,172.02927494049072
54,210.03548121452332
53,205.15289497375488
52,210.03576254844666
51,630.1431503295898
50,715.1629803180695
49,349.9104948043823
48,108.42575287818909
47,108.42596912384033
46,108.42620992660522
45,349.91073060035706
44,349.9110441207886
43,445.1315903663635
42,298.9556622505188
41,298.9559745788574
40,298.9561412334442
39,445.13190174102783
38,89.30880355834961
37,89.30906009674072
36,89.30926489830017
35,227.1377890110016
34,227.13811540603638
33,227.1383900642395
32,445.1321976184845
31,715.1635982990265
30,189.89527320861816
29,189.8955421447754
28,189.8957760334015
27,716.6663808822632
26,130.12457013130188
25,130.12486743927002
24,130.1251323223114
23,730.7073724269867
22,475.6490333080292
21,315.0184442996979
20,315.0186858177185
19,315.0189208984375
18,479.91671085357666
17,475.649316072464
16,325.05185198783875
15,325.0724024772644
14,325.0520405769348
13,384.9088397026062
12,513.1561992168427
11,734.7035264968872
10,570.1265199184418
9,570.1267757415771
8,545.314436674118
7,545.292242527008
6,545.31116938591
5,354.69859647750854
4,354.6988477706909
3,354.6990866661072
2,570.1563403606415
1,620.1574330329895
0,620.1577425003052
