job_id,scheduling_latency
99,12.32417893409729
98,12.324534893035889
97,12.324816465377808
96,74.00185966491699
95,74.00204300880432
94,74.00222420692444
93,526.5559499263763
92,526.55619597435
91,526.5564579963684
90,638.7042508125305
89,525.0624146461487
88,402.5740852355957
87,35.99339151382446
86,35.993590354919434
85,35.99380898475647
84,310.4978051185608
83,202.10873985290527
82,202.1089732646942
81,202.10924124717712
80,310.4981667995453
79,310.49839782714844
78,402.5746681690216
77,335.51460671424866
76,334.0856170654297
75,334.08586263656616
74,525.0628962516785
73,449.02961230278015
72,455.0329689979553
71,100.31998682022095
70,100.32028603553772
69,100.3205316066742
68,455.03321409225464
67,525.0631840229034
66,625.5049324035645
65,260.47952485084534
64,260.47977471351624
63,55.0270791053772
62,55.02731013298035
61,55.027562618255615
60,260.47999835014343
59,164.1140832901001
58,164.11440634727478
57,165.03775429725647
56,173.40924906730652
55,175.0372748374939
54,211.50554990768433
53,208.49666047096252
52,211.50579166412354
51,635.0705904960632
50,720.3128473758698
49,350.51503682136536
48,108.29996609687805
47,108.30016851425171
46,108.30036664009094
45,350.51524472236633
44,350.515506029129
43,448.5292663574219
42,299.3539671897888
41,299.354195356369
40,299.3543612957001
39,448.5295739173889
38,89.18195247650146
37,89.18216896057129
36,89.18235325813293
35,228.20154452323914
34,228.20187830924988
33,228.20225310325623
32,448.5298230648041
31,720.3132679462433
30,190.75512671470642
29,190.7554714679718
28,190.7558627128601
27,720.513524055481
26,131.000004529953
25,131.00023984909058
24,131.0004551410675
23,735.4808468818665
22,480.0814719200134
21,315.427836894989
20,315.4280860424042
19,315.42831325531006
18,483.0292704105377
17,480.08171701431274
16,325.45939898490906
15,325.5146255493164
14,325.45973110198975
13,385.78907084465027
12,515.5096082687378
11,735.0776922702789
10,573.4059517383575
9,573.406210899353
8,549.4808366298676
7,546.4053964614868
6,548.9780721664429
5,355.51626920700073
4,355.51651215553284
3,355.5167155265808
2,575.0663993358612
1,625.3057832717896
0,625.3060917854309
