job_id,selection_time
99,0.532217264175415
98,0.5324091911315918
97,0.532564640045166
96,5.7368621826171875
95,5.736970663070679
94,5.737093925476074
93,56.13500928878784
92,56.135174036026
91,56.13535666465759
90,93.58827829360962
89,54.64659833908081
88,78.81025838851929
87,0.7461256980895996
86,0.7462012767791748
85,0.746323823928833
84,21.705196857452393
83,30.990143537521362
82,30.990373373031616
81,30.990614414215088
80,21.705349445343018
79,21.705475330352783
78,78.81044626235962
77,42.45716166496277
76,38.83047533035278
75,38.83062958717346
74,54.646767377853394
73,37.40881371498108
72,43.33353233337402
71,18.690181970596313
70,18.69035506248474
69,18.690491676330566
68,43.333746910095215
67,54.646926164627075
66,80.40001201629639
65,61.44316816329956
64,61.44332313537598
63,5.518678903579712
62,5.518813848495483
61,5.518990516662598
60,61.44342064857483
59,9.063839673995972
58,9.06402850151062
57,10.007193565368652
56,9.336592435836792
55,10.957204580307007
54,43.116092920303345
53,39.09368181228638
52,43.11624455451965
51,89.55567622184753
50,51.85789608955383
49,54.390737533569336
48,27.64911675453186
47,27.64931035041809
46,27.649462699890137
45,54.39086413383484
44,54.39110565185547
43,36.89592742919922
42,9.925669193267822
41,9.925851345062256
40,9.925999641418457
39,36.89608359336853
38,6.16926908493042
37,6.169431924819946
36,6.16963267326355
35,59.02506136894226
34,59.02518272399902
33,59.02535271644592
32,36.89623546600342
31,51.8580756187439
30,19.73897886276245
29,19.73916530609131
28,19.739458322525024
27,51.899797677993774
26,30.163154125213623
25,30.163318634033203
24,30.16347050666809
23,56.34380507469177
22,38.40180826187134
21,25.014280796051025
20,25.014397859573364
19,25.014513969421387
18,41.34559988975525
17,38.40197944641113
16,31.27532196044922
15,32.776607036590576
14,31.275455474853516
13,72.88755059242249
12,45.18449401855469
11,55.296409130096436
10,98.23292231559753
9,98.23312211036682
8,79.49299764633179
7,76.85193419456482
6,79.41066908836365
5,59.61539959907532
4,59.615572929382324
3,59.61570978164673
2,99.87899923324585
1,81.40040588378906
0,81.40054607391357
