job_id,scheduling_latency
99,12.669434070587158
98,12.669666528701782
97,12.669869184494019
96,71.84112334251404
95,71.84130954742432
94,71.84147047996521
93,524.9287321567535
92,524.9289836883545
91,524.9292414188385
90,633.3829112052917
89,520.3674318790436
88,400.86569714546204
87,35.324098348617554
86,35.32443833351135
85,35.324671268463135
84,310.34094405174255
83,201.90162658691406
82,201.9019386768341
81,201.90223121643066
80,310.3412718772888
79,310.34148383140564
78,400.8661940097809
77,339.45671129226685
76,330.9239008426666
75,330.92408776283264
74,520.3678681850433
73,445.3495879173279
72,451.8690547943115
71,100.14992141723633
70,100.15014672279358
69,100.15038180351257
68,451.8693046569824
67,520.3681371212006
66,620.2895197868347
65,259.27848076820374
64,259.2787334918976
63,53.357799768447876
62,53.35804748535156
61,53.35835599899292
60,259.27896785736084
59,163.96495246887207
58,163.9652316570282
57,164.90602016448975
56,171.1504819393158
55,172.2480878829956
54,210.11978220939636
53,205.29012989997864
52,210.12006425857544
51,629.9139368534088
50,715.3548171520233
49,350.130975484848
48,108.14200639724731
47,108.1422107219696
46,108.14241218566895
45,350.13125824928284
44,350.1315882205963
43,445.36577129364014
42,299.17471385002136
41,299.1749713420868
40,299.1751546859741
39,445.36606311798096
38,87.34325814247131
37,87.34347605705261
36,87.34368848800659
35,229.88558721542358
34,229.88583135604858
33,229.88608527183533
32,445.36631870269775
31,715.3553242683411
30,189.95788192749023
29,189.95812225341797
28,189.95835733413696
27,717.8889892101288
26,130.3424096107483
25,130.3426411151886
24,130.3428840637207
23,730.9264378547668
22,479.3779149055481
21,315.27113699913025
20,315.27133226394653
19,315.2715594768524
18,480.36603903770447
17,479.3781294822693
16,325.2760977745056
15,325.29432487487793
14,325.27629566192627
13,384.77964186668396
12,513.3768546581268
11,732.4329516887665
10,569.9351274967194
9,569.9355082511902
8,545.5080316066742
7,545.478239774704
6,545.5084426403046
5,358.2912390232086
4,358.2915120124817
3,358.29174637794495
2,570.1436598300934
1,619.9364387989044
0,619.9367003440857
