Time Interval,Agent 8,Agent 6,Agent 0,Agent 5,Agent 3,Agent 7,Agent 4,Agent 1,Agent 9,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,54.80043498762383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,54.80043498762383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,54.80043498762383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,40.14544701291505,0.0,38.24113655417055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,40.14544701291505,0.0,38.24113655417055,91.61347614638487,0.0,0.0,0.0,0.0,0.0,0.0
8,40.14544701291505,0.0,38.24113655417055,91.61347614638487,69.87477517543753,0.0,0.0,0.0,0.0,0.0
9,40.14544701291505,0.0,28.639047193098726,91.61347614638487,69.87477517543753,0.0,0.0,0.0,0.0,0.0
10,40.14544701291505,0.0,28.639047193098726,91.61347614638487,69.87477517543753,25.5322946366109,0.0,0.0,0.0,0.0
11,5.502879501892978,0.0,28.639047193098726,91.61347614638487,69.87477517543753,25.5322946366109,0.0,0.0,0.0,0.0
12,0.0,0.0,64.10111300928396,91.61347614638487,69.87477517543753,25.5322946366109,0.0,0.0,0.0,0.0
13,80.48348619472787,0.0,64.10111300928396,91.61347614638487,69.87477517543753,25.5322946366109,0.0,0.0,0.0,0.0
14,80.48348619472787,0.0,64.10111300928396,91.61347614638487,69.87477517543753,25.5322946366109,72.89602116311599,0.0,0.0,0.0
15,80.48348619472787,0.0,64.10111300928396,91.61347614638487,69.87477517543753,25.5322946366109,72.89602116311599,0.0,0.0,0.0
16,80.48348619472787,0.0,64.10111300928396,91.61347614638487,69.87477517543753,25.5322946366109,72.89602116311599,0.0,0.0,0.0
17,80.48348619472787,0.0,64.10111300928396,59.51763281224248,69.87477517543753,25.5322946366109,72.89602116311599,54.95336435421523,0.0,0.0
18,80.48348619472787,0.0,64.10111300928396,59.51763281224248,58.1159849869036,25.5322946366109,72.89602116311599,54.95336435421523,0.0,0.0
19,80.48348619472787,0.0,64.10111300928396,59.51763281224248,58.1159849869036,25.5322946366109,72.89602116311599,54.95336435421523,0.0,0.0
20,80.48348619472787,0.0,64.10111300928396,59.51763281224248,58.1159849869036,25.5322946366109,72.89602116311599,54.95336435421523,0.0,0.0
21,80.48348619472787,0.0,64.10111300928396,59.51763281224248,37.88208112148464,25.5322946366109,72.89602116311599,54.95336435421523,0.0,0.0
22,80.48348619472787,0.0,64.10111300928396,59.51763281224248,37.88208112148464,10.108520141324654,72.89602116311599,54.95336435421523,0.0,0.0
23,80.48348619472787,0.0,46.92906647257124,32.508468475352316,37.88208112148464,10.108520141324654,72.89602116311599,54.95336435421523,0.0,0.0
24,80.48348619472787,0.0,46.92906647257124,32.508468475352316,37.88208112148464,59.53116638464703,72.89602116311599,54.95336435421523,0.0,0.0
25,62.75127470756506,64.41460258302278,30.399987313254993,32.508468475352316,37.88208112148464,59.53116638464703,72.89602116311599,54.95336435421523,0.0,0.0
26,36.72672827050856,64.41460258302278,30.399987313254993,32.508468475352316,37.88208112148464,59.53116638464703,72.89602116311599,54.95336435421523,0.0,0.0
27,36.72672827050856,64.41460258302278,30.399987313254993,32.508468475352316,53.25698521653166,59.53116638464703,72.89602116311599,54.95336435421523,0.0,0.0
28,0.0,64.41460258302278,56.67802735399592,55.76801014613916,53.25698521653166,59.53116638464703,72.89602116311599,54.95336435421523,0.0,0.0
29,63.938205196565114,64.41460258302278,56.67802735399592,55.76801014613916,53.25698521653166,59.53116638464703,72.89602116311599,54.95336435421523,0.0,0.0
30,63.938205196565114,64.41460258302278,56.67802735399592,55.76801014613916,53.25698521653166,59.53116638464703,72.89602116311599,54.95336435421523,0.0,0.0
31,63.938205196565114,64.41460258302278,56.67802735399592,55.76801014613916,53.25698521653166,59.53116638464703,72.89602116311599,54.95336435421523,0.0,0.0
32,63.938205196565114,64.41460258302278,56.67802735399592,55.76801014613916,53.25698521653166,59.53116638464703,72.89602116311599,54.95336435421523,25.370296897926323,0.0
33,63.938205196565114,64.41460258302278,56.67802735399592,55.76801014613916,53.25698521653166,59.53116638464703,54.58944813976379,54.95336435421523,25.370296897926323,0.0
34,63.938205196565114,64.41460258302278,56.67802735399592,55.76801014613916,53.25698521653166,44.28687768245496,25.433254621224073,39.68334655038475,25.370296897926323,0.0
35,63.938205196565114,64.41460258302278,56.67802735399592,55.76801014613916,53.25698521653166,44.28687768245496,25.433254621224073,39.68334655038475,25.370296897926323,62.921951695693785
36,63.938205196565114,64.41460258302278,38.531448146401345,55.76801014613916,53.25698521653166,26.103805744235675,25.433254621224073,9.480084597335294,25.370296897926323,62.921951695693785
37,63.938205196565114,64.41460258302278,38.531448146401345,55.76801014613916,53.25698521653166,26.103805744235675,66.91683242392735,9.480084597335294,25.370296897926323,62.921951695693785
