job_id,scheduling_latency
99,12.900227546691895
98,12.9004967212677
97,12.900753498077393
96,72.57892107963562
95,72.57911467552185
94,72.57928323745728
93,526.5556933879852
92,526.5559425354004
91,526.5561933517456
90,639.2870032787323
89,524.6634311676025
88,404.8639602661133
87,36.073760986328125
86,36.07397174835205
85,36.074172019958496
84,310.0928611755371
83,201.67603635787964
82,201.67627453804016
81,201.67650890350342
80,310.0931670665741
79,310.093377828598
78,404.86434960365295
77,339.65096783638
76,335.09236764907837
75,335.0926594734192
74,524.663937330246
73,449.86975717544556
72,455.01120591163635
71,99.88745188713074
70,99.88768291473389
69,99.88792252540588
68,455.0114514827728
67,524.6642742156982
66,625.0947704315186
65,260.0595283508301
64,260.0597667694092
63,53.59427213668823
62,53.594478130340576
61,53.59471678733826
60,260.06001257896423
59,163.68636965751648
58,163.68663239479065
57,163.72667813301086
56,171.48239755630493
55,172.98868227005005
54,210.58504557609558
53,207.57164692878723
52,210.58530449867249
51,634.8723731040955
50,720.0592086315155
49,354.62845039367676
48,107.282559633255
47,107.28283715248108
46,107.28308653831482
45,354.62868309020996
44,354.62892866134644
43,449.8571209907532
42,299.433589220047
41,299.4338221549988
40,299.4339873790741
39,449.85739278793335
38,87.25903129577637
37,87.25926995277405
36,87.25946998596191
35,227.59115934371948
34,227.59136772155762
33,227.5916268825531
32,449.8576428890228
31,720.05979180336
30,189.98776865005493
29,189.98806881904602
28,189.98837113380432
27,720.1183342933655
26,130.05040431022644
25,130.05066800117493
24,130.0509011745453
23,736.1205410957336
22,479.8604266643524
21,315.0482165813446
20,315.04844880104065
19,315.04872131347656
18,483.1402053833008
17,479.8606560230255
16,328.95513939857483
15,329.65311646461487
14,328.9554374217987
13,389.55172514915466
12,515.1022849082947
11,735.0327136516571
10,574.4906949996948
9,574.4909715652466
8,549.8640868663788
7,547.9881217479706
6,549.6649305820465
5,359.6127915382385
4,359.61303901672363
3,359.6132376194
2,574.8668115139008
1,625.0515468120575
0,625.0518119335175
