job_id,scheduling_latency
99,10.271575689315796
98,17.351387977600098
97,38.395660161972046
96,13.543807744979858
95,40.013755321502686
94,213.69089150428772
93,219.2540979385376
92,225.03474283218384
91,240.0271065235138
90,132.63541388511658
89,25.791269302368164
88,201.37994194030762
87,220.02487063407898
86,90.30664610862732
85,90.00815010070801
84,91.59996247291565
83,237.2711112499237
82,132.6434507369995
81,241.44611191749573
80,29.496007442474365
79,202.11487197875977
78,255.48180079460144
77,21.37327551841736
76,193.01148223876953
75,270.78431248664856
74,56.916590213775635
73,151.9266698360443
72,266.26933908462524
71,273.66363644599915
70,195.0332317352295
69,196.68896865844727
68,309.6773042678833
67,314.2770965099335
66,215.14457821846008
65,220.76619839668274
64,229.27233242988586
63,44.821165800094604
62,205.26548981666565
61,45.02216386795044
60,114.03674530982971
59,115.25776410102844
58,60.25278615951538
57,175.03168892860413
56,175.2620346546173
55,62.58314490318298
54,277.94424319267273
53,260.3323664665222
52,215.77092838287354
51,279.6436233520508
50,262.11479091644287
49,65.02317810058594
48,68.7575192451477
47,335.11711049079895
46,260.20007848739624
45,285.217360496521
44,264.6194965839386
43,210.1475965976715
42,233.56370973587036
41,121.66071581840515
40,96.80527973175049
39,99.82153367996216
38,233.7468762397766
37,320.03330183029175
36,138.09998846054077
35,138.15544748306274
34,320.7753391265869
33,289.6493229866028
32,53.445820569992065
31,180.7642149925232
30,182.76558470726013
29,102.86523795127869
28,248.3190507888794
27,157.46573042869568
26,165.021910905838
25,123.12688612937927
24,125.0403962135315
23,166.69207429885864
22,105.02720475196838
21,160.2290711402893
20,139.06690859794617
19,160.26124167442322
18,290.04044461250305
17,72.10721015930176
16,110.01878261566162
15,296.43582224845886
14,170.17902398109436
13,300.1764886379242
12,212.7989718914032
11,207.19288992881775
10,142.80965781211853
9,128.00026845932007
8,72.8168363571167
7,75.01638340950012
6,80.01747584342957
5,81.25598764419556
4,83.25654172897339
3,77.18995976448059
2,315.0425786972046
1,110.7671844959259
0,145.76296663284302
