job_id,scheduling_latency
99,10.184278011322021
98,16.76380491256714
97,35.036325216293335
96,12.95882248878479
95,39.92889952659607
94,213.59636092185974
93,218.15808725357056
92,223.38131499290466
91,239.71186900138855
90,132.55845022201538
89,25.707876443862915
88,201.29413509368896
87,219.5537130832672
86,90.21711707115173
85,89.94075870513916
84,92.01782083511353
83,235.1815013885498
82,133.05946564674377
81,241.19068884849548
80,28.90713858604431
79,201.53019523620605
78,255.39725971221924
77,20.787991523742676
76,192.92696499824524
75,270.6995189189911
74,56.8322331905365
73,151.17784523963928
72,269.69357538223267
71,274.0877697467804
70,194.9479022026062
69,196.60424256324768
68,306.1960139274597
67,314.1964521408081
66,215.057119846344
65,220.09691905975342
64,227.68566846847534
63,44.19737529754639
62,205.09629344940186
61,44.93776488304138
60,113.25328516960144
59,114.80119490623474
58,60.03321409225464
57,174.19646382331848
56,174.94672346115112
55,62.49905323982239
54,278.7627787590027
53,260.2549614906311
52,215.69481778144836
51,279.8656373023987
50,262.03018498420715
49,64.26385450363159
48,66.17326855659485
47,335.03278946876526
46,260.11347794532776
45,285.131635427475
44,264.5372009277344
43,210.04065608978271
42,233.41429591178894
41,121.17626690864563
40,96.72236967086792
39,99.23469758033752
38,233.48011088371277
37,319.5005609989166
36,138.01463055610657
35,138.07040405273438
34,320.6896924972534
33,289.56544399261475
32,53.86351227760315
31,180.0243489742279
30,181.68115901947021
29,101.50154995918274
28,248.22766733169556
27,157.37193250656128
26,163.46170377731323
25,121.38743734359741
24,123.72685694694519
23,164.93808460235596
22,104.840811252594
21,158.49280214309692
20,138.62752294540405
19,158.99333238601685
18,289.9556736946106
17,71.50677871704102
16,109.93035984039307
15,295.8505148887634
14,169.58210253715515
13,300.0894730091095
12,211.19770503044128
11,206.60034012794495
10,143.22566294670105
9,126.91223073005676
8,72.59721541404724
7,72.72479963302612
6,78.30298519134521
5,80.01582932472229
4,82.17350697517395
3,77.10391235351562
2,314.948246717453
1,111.68250823020935
0,145.08192539215088
