Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,11.567926553672313
3,0.0,9.113361581920904,0.0,0.0,11.567926553672313
4,16.006627553237724,9.113361581920904,0.0,0.0,11.567926553672313
5,16.006627553237724,9.113361581920904,13.392535662141452,0.0,0.0
6,16.006627553237724,9.113361581920904,13.392535662141452,12.994360492818732,28.790971751412428
7,28.396740547588003,9.113361581920904,13.392535662141452,12.994360492818732,28.790971751412428
8,0.0,28.726553672316385,13.392535662141452,12.994360492818732,28.790971751412428
9,28.396740547588003,19.61319209039548,32.30522553527219,31.660031652031854,28.790971751412428
10,28.396740547588003,19.61319209039548,32.30522553527219,31.660031652031854,28.790971751412428
11,28.396740547588003,29.90802824858757,32.30522553527219,31.660031652031854,29.70904519774011
12,61.768377879182964,29.90802824858757,32.30522553527219,31.660031652031854,47.41070621468926
13,33.371637331594954,48.219401129943506,32.30522553527219,31.660031652031854,47.41070621468926
14,33.371637331594954,48.219401129943506,32.30522553527219,49.305030290654145,47.41070621468926
15,33.371637331594954,38.29327118644067,45.212162309220005,60.33435947178545,40.50735593220339
16,54.12434267709692,38.29327118644067,45.212162309220005,60.33435947178545,40.50735593220339
17,54.12434267709692,38.29327118644067,45.212162309220005,42.689360833163164,40.50735593220339
18,54.12434267709692,63.606429378531075,54.77117782553889,42.689360833163164,70.4370847457627
19,52.320338983050846,60.425451977401124,54.77117782553889,42.689360833163164,70.4370847457627
20,52.320338983050846,39.65938418079096,54.77117782553889,42.689360833163164,52.73542372881355
21,52.320338983050846,60.425451977401124,54.77117782553889,49.02348206384862,63.73620338983051
22,61.185245545415036,60.425451977401124,53.08349838126071,77.14568102920155,58.43561581920904
23,61.185245545415036,60.425451977401124,68.78138449819082,78.86994078006943,58.43561581920904
24,61.185245545415036,60.425451977401124,68.78138449819082,78.86994078006943,58.43561581920904
25,58.39649065623641,70.17673446327683,74.02165029790244,78.86994078006943,58.43561581920904
26,58.39649065623641,58.49272316384181,74.02165029790244,69.91727077802736,67.40525423728813
27,67.37139830508474,58.49272316384181,74.02165029790244,69.91727077802736,67.40525423728813
28,67.8765047805302,84.28747457627118,73.21629712254355,60.79847185351576,69.71514689265537
29,67.8765047805302,84.28747457627118,73.21629712254355,60.79847185351576,81.6926440677966
