Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
30,81.6926440677966,84.28747457627118,67.8765047805302,73.21629712254355,60.79847185351576
31,72.7230056497175,84.28747457627118,67.8765047805302,73.21629712254355,68.78787352801034
32,72.7230056497175,84.28747457627118,99.13583224684919,73.21629712254355,36.11160063984753
33,72.7230056497175,84.28747457627118,99.13583224684919,73.21629712254355,82.70846947110476
34,72.7230056497175,86.0429209039548,99.13583224684919,76.78714394537096,82.70846947110476
35,72.7230056497175,91.19170056497175,70.35695349847893,87.80496685438601,82.70846947110476
36,72.7230056497175,76.18151412429378,70.35695349847893,87.80496685438601,82.70846947110476
37,72.7230056497175,76.18151412429378,70.35695349847893,87.80496685438601,82.70846947110476
38,98.79850282485876,76.18151412429378,88.0416883963494,87.80496685438601,82.70846947110476
39,98.79850282485876,105.96433333333333,88.0416883963494,87.80496685438601,91.24013001157171
40,83.60177401129943,105.96433333333333,79.06678074750107,87.80496685438601,91.24013001157171
41,111.11105649717514,92.40687570621469,76.97901455888744,78.03486433423113,83.8592624736233
42,111.11105649717514,92.40687570621469,97.60606258148631,88.42320260993371,83.8592624736233
43,111.11105649717514,79.49015254237288,97.60606258148631,88.42320260993371,90.604837996052
44,111.11105649717514,96.22116949152542,84.07466862233811,88.42320260993371,91.68599312504254
45,111.11105649717514,97.39475141242937,84.07466862233811,108.43200886905893,91.68599312504254
46,85.44594350282485,97.39475141242937,84.07466862233811,108.43200886905893,91.68599312504254
47,85.44594350282485,97.39475141242937,82.73238265971317,108.43200886905893,92.66818630454019
48,93.54387005649717,97.39475141242937,82.73238265971317,95.10032941571218,92.66818630454019
49,86.9110395480226,97.39475141242937,118.33370273794003,94.56103191228881,92.66818630454019
50,86.9110395480226,97.39475141242937,107.70688287700999,90.54017919489257,92.66818630454019
51,86.9110395480226,102.69301694915254,107.70688287700999,90.54017919489257,85.9226107821115
52,97.25513559322033,102.69301694915254,107.70688287700999,90.54017919489257,102.78839255326389
53,97.25513559322033,102.69301694915254,98.10947957409823,90.54017919489257,89.51826798720306
54,97.25513559322033,102.11099435028248,98.10947957409823,90.54017919489257,89.51826798720306
55,103.78822033898305,112.4573163841808,91.65697522816167,100.371566867082,102.72760703832279
56,99.37035028248587,111.4689604519774,97.54493155149936,78.91169550471112,114.84793751276293
57,99.37035028248587,108.36711299435028,97.54493155149936,108.5723048217573,114.84793751276293
58,99.37035028248587,108.36711299435028,113.11384180790961,111.35024893217619,114.84793751276293
59,99.37035028248587,127.85918079096044,96.19812038244241,111.35024893217619,114.84793751276293
60,122.09363276836157,127.85918079096044,91.64471968709258,111.35024893217619,114.84793751276293
61,122.09363276836157,127.85918079096044,91.64471968709258,111.35024893217619,114.84793751276293
62,122.09363276836157,65.14691525423729,67.65888200782268,111.35024893217619,114.84793751276293
63,122.09363276836157,65.14691525423729,67.65888200782268,66.0290869766303,90.84651827649581
64,102.5122372881356,65.14691525423729,56.66044111255975,36.368477659584116,73.98073650534342
65,91.6047966101695,65.14691525423729,36.36045197740113,36.368477659584116,29.665308692396707
66,91.6047966101695,65.14691525423729,36.36045197740113,36.368477659584116,29.665308692396707
67,91.6047966101695,65.14691525423729,36.36045197740113,36.368477659584116,29.665308692396707
68,55.252344632768356,28.794463276836154,0.0,36.368477659584116,0.0
69,44.26009604519774,28.794463276836154,0.0,36.368477659584116,0.0
70,0.0,0.0,0.0,36.368477659584116,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
