job_id,wait_time
99,10.25644564628601
98,16.84087109565735
97,35.112226724624634
96,13.027321577072144
95,38.42472743988037
94,208.54900455474854
93,215.04751181602478
92,215.0837767124176
91,215.7946949005127
90,132.54698944091797
89,25.77826762199402
88,192.85719537734985
87,215.0632185935974
86,90.09999179840088
85,87.62681198120117
84,90.12705874443054
83,215.14562797546387
82,132.52653336524963
81,219.6306824684143
80,28.982543230056763
79,192.86443495750427
78,255.03493642807007
77,20.85683536529541
76,192.30012965202332
75,255.0581624507904
74,56.40091300010681
73,137.27001094818115
72,260.1907641887665
71,260.197580575943
70,192.83030891418457
69,192.83652758598328
68,299.7047140598297
67,300.05599212646484
66,213.67493724822998
65,215.07026553153992
64,215.0984079837799
63,43.2627534866333
62,192.87780785560608
61,43.25680994987488
60,112.28305149078369
59,112.30768418312073
58,60.105135440826416
57,157.4071807861328
56,157.4228060245514
55,62.567943811416626
54,260.2824618816376
53,255.1300082206726
52,214.72857332229614
51,260.30357837677
50,255.20384645462036
49,64.32457447052002
48,64.65743017196655
47,318.05359053611755
46,255.09245777130127
45,270.7701196670532
44,255.21161437034607
43,201.36587810516357
42,215.1192216873169
41,113.29876589775085
40,90.26662135124207
39,90.27307915687561
38,215.12269234657288
37,300.15219283103943
36,132.57211303710938
35,132.57603311538696
34,300.1621472835541
33,285.20001101493835
32,52.937018394470215
31,157.43670439720154
30,157.44254302978516
29,96.25601029396057
28,235.03566479682922
27,157.29951786994934
26,157.35847091674805
25,113.28573298454285
24,113.2956178188324
23,157.32017469406128
22,96.26566624641418
21,157.3355860710144
20,132.59377479553223
19,157.34224557876587
18,285.1863257884979
17,71.58439254760742
16,108.90430617332458
15,286.22518515586853
14,157.37842059135437
13,287.10103702545166
12,205.77280855178833
11,192.9020483493805
10,132.60805010795593
9,113.32316756248474
8,72.62133884429932
7,72.62884187698364
6,77.15274429321289
5,77.16027522087097
4,77.16780996322632
3,77.14452171325684
2,300.13569259643555
1,108.9401330947876
0,132.62075757980347
