job_id,scheduling_latency
99,10.123639345169067
98,16.704358339309692
97,38.16964411735535
96,12.894486665725708
95,39.867270708084106
94,213.55148792266846
93,219.4911482334137
92,225.03482222557068
91,239.8900430202484
90,133.00607919692993
89,26.149653434753418
88,201.23404955863953
87,219.6833975315094
86,92.2017765045166
85,89.87880158424377
84,92.89957666397095
83,237.1235682964325
82,134.00847029685974
81,241.4889395236969
80,28.845613479614258
79,201.27300310134888
78,255.34449100494385
77,20.726464986801147
76,192.87974047660828
75,271.6700098514557
74,57.77337574958801
73,154.25834202766418
72,270.62393951416016
71,275.1228668689728
70,195.03429460525513
69,197.5453062057495
68,309.53114581108093
67,314.88611936569214
66,214.9979751110077
65,221.25725674629211
64,227.1236388683319
63,44.13568639755249
62,205.11817693710327
61,44.867743253707886
60,114.39129114151001
59,116.1145555973053
58,60.01426315307617
57,174.88547015190125
56,177.1201455593109
55,62.9750542640686
54,277.82587122917175
53,260.55002188682556
52,215.6563491821289
51,279.8794848918915
50,264.967365026474
49,64.51028752326965
48,66.11112666130066
47,335.6296606063843
46,260.0555748939514
45,285.1066048145294
44,266.6254668235779
43,210.01681351661682
42,233.6003451347351
41,122.6735451221466
40,96.6606273651123
39,99.17304039001465
38,233.9453718662262
37,320.62814450263977
36,137.98067498207092
35,138.01555633544922
34,324.16223096847534
33,292.73541140556335
32,52.7982873916626
31,182.6231770515442
30,183.12356090545654
29,104.08054447174072
28,248.6764109134674
27,157.31328630447388
26,165.11545968055725
25,120.11201357841492
24,122.17539620399475
23,166.54778218269348
22,104.88182854652405
21,160.0825493335724
20,139.88439774513245
19,160.1155047416687
18,291.2326681613922
17,71.45306777954102
16,109.88138055801392
15,299.5615029335022
14,171.1179916858673
13,300.62692308425903
12,212.15287733078003
11,207.54660153388977
10,144.16566514968872
9,127.85327076911926
8,72.53579688072205
7,72.67054152488708
6,79.87076497077942
5,81.10973072052002
4,83.83741903305054
3,77.05071187019348
2,316.89568305015564
1,112.12936401367188
0,146.6629445552826
