job_id,selection_time
99,0.020843982696533203
98,0.016543865203857422
97,3.2111501693725586
96,0.021418333053588867
95,1.5900580883026123
94,5.157185316085815
93,4.591694593429565
92,10.097597122192383
91,24.01231861114502
90,0.5968375205993652
89,0.5252795219421387
88,8.5051748752594
87,4.7582738399505615
86,2.2346484661102295
85,2.3985981941223145
84,2.9037234783172607
83,22.11897087097168
82,1.5968916416168213
81,26.469208478927612
80,0.016973018646240234
79,8.545442342758179
78,0.4522829055786133
77,0.01633477210998535
76,0.1963207721710205
75,16.347672939300537
74,1.519395112991333
73,17.127352476119995
72,15.53864860534668
71,15.07034420967102
70,2.3376412391662598
69,4.846879005432129
68,9.637500762939453
67,14.897905588150024
66,1.4623374938964844
65,6.327826023101807
64,12.168162822723389
63,1.0182862281799316
62,12.373056173324585
61,1.742011547088623
60,4.374621391296387
59,3.970351457595825
58,0.06233072280883789
57,17.609930515289307
56,19.843554973602295
55,0.5615949630737305
54,17.660827159881592
53,5.506318807601929
52,1.0747120380401611
51,19.686386346817017
50,9.90346908569336
49,1.4568922519683838
48,1.9234912395477295
47,15.659456729888916
46,5.100184440612793
45,13.443987607955933
44,11.55250597000122
43,9.98184061050415
42,18.620758533477783
41,9.532768249511719
40,6.532923221588135
39,9.039920091629028
38,18.96408224105835
37,20.618990659713745
36,5.5344579219818115
35,5.566944122314453
34,24.146306037902832
33,7.674849271774292
32,0.015271425247192383
31,25.321343421936035
30,25.819424390792847
29,7.968092203140259
28,13.78032112121582
27,0.1309814453125
26,7.906060457229614
25,6.961422681808472
24,9.010644912719727
23,9.328510761260986
22,8.737530946731567
21,2.8860044479370117
20,7.431596517562866
19,2.9111616611480713
18,6.156830072402954
17,0.036174774169921875
16,1.1032345294952393
15,13.461359739303589
14,13.884434461593628
13,11.639015197753906
12,6.511295318603516
11,14.701757669448853
10,11.697580575942993
9,14.681119918823242
8,0.06796407699584961
7,0.18702936172485352
6,2.8505380153656006
5,4.087968587875366
4,6.802433013916016
3,0.7762341499328613
2,16.897827863693237
1,3.334336280822754
0,14.18644642829895
