Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
30,202.71040451167417,181.1617371450521,159.52989643213522,180.71300174252812,168.69342697427638
31,202.71040451167417,176.47808710807385,156.35507688149005,180.71300174252812,168.69342697427638
32,202.71040451167417,176.47808710807385,156.35507688149005,171.63132163696753,147.26354398597755
33,164.53334650011763,176.47808710807385,156.35507688149005,171.63132163696753,129.74074683784167
34,164.53334650011763,160.78823519294605,156.35507688149005,171.63132163696753,129.74074683784167
35,164.53334650011763,118.88525328647513,156.35507688149005,148.54174978146335,129.74074683784167
36,164.53334650011763,118.88525328647513,126.43983128344783,148.54174978146335,118.76692998247194
37,164.53334650011763,78.28407199000154,126.43983128344783,148.54174978146335,118.76692998247194
38,164.53334650011763,78.28407199000154,126.43983128344783,148.54174978146335,118.76692998247194
39,136.44423861450895,78.28407199000154,126.43983128344783,148.54174978146335,87.88189634752948
40,136.44423861450895,78.28407199000154,126.43983128344783,112.84942703037318,87.88189634752948
41,136.44423861450895,78.28407199000154,105.66265467601073,112.84942703037318,87.88189634752948
42,111.24781782135048,57.525678220688306,84.38497201956616,83.24298845016607,51.55118432895921
43,111.24781782135048,57.525678220688306,84.38497201956616,83.24298845016607,51.55118432895921
44,83.37832860624192,57.525678220688306,84.38497201956616,83.24298845016607,51.55118432895921
45,83.37832860624192,57.525678220688306,58.98040787305567,83.24298845016607,51.55118432895921
46,83.37832860624192,57.525678220688306,58.98040787305567,56.36451205969276,51.55118432895921
47,83.37832860624192,57.525678220688306,58.98040787305567,56.36451205969276,19.57840613008669
48,83.37832860624192,57.525678220688306,58.98040787305567,56.36451205969276,19.57840613008669
49,83.37832860624192,28.762097037729248,58.98040787305567,28.50986794836409,19.57840613008669
50,83.37832860624192,28.762097037729248,58.98040787305567,28.50986794836409,19.57840613008669
51,59.41043257203418,28.762097037729248,32.28911617200058,0.0,19.57840613008669
52,59.41043257203418,28.762097037729248,32.28911617200058,0.0,0.0
53,29.779449078001324,28.762097037729248,32.28911617200058,0.0,0.0
54,29.779449078001324,28.762097037729248,32.28911617200058,0.0,0.0
55,29.779449078001324,0.0,32.28911617200058,0.0,0.0
56,29.779449078001324,0.0,0.0,0.0,0.0
57,29.779449078001324,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,
