job_id,scheduling_latency
99,11.989896774291992
98,11.990132808685303
97,11.990335464477539
96,17.04987668991089
95,17.050049304962158
94,17.050214052200317
93,81.87590646743774
92,66.29107618331909
91,66.2913990020752
90,47.5218505859375
89,47.522239208221436
88,47.52252006530762
87,26.966922521591187
86,26.96710753440857
85,26.967305898666382
84,66.29178595542908
83,87.95346426963806
82,80.60509157180786
81,69.80499196052551
80,69.80522799491882
79,69.80543994903564
78,51.44717812538147
77,51.44739079475403
76,51.44760084152222
75,22.06304430961609
74,22.063278913497925
73,22.06352138519287
72,87.9538221359253
71,37.57038927078247
70,37.57073903083801
69,37.571003913879395
68,130.52118229866028
67,130.52141976356506
66,130.52164316177368
65,54.842788219451904
64,54.84311318397522
63,54.84340262413025
62,134.86591291427612
61,134.86619758605957
60,94.45292448997498
59,94.45327568054199
58,94.45368242263794
57,41.067538261413574
56,32.28990340232849
55,32.29024124145508
54,32.290493965148926
53,41.06779193878174
52,41.068030834198
51,134.86651062965393
50,123.63774561882019
49,123.63799118995667
48,123.63824200630188
47,120.09397912025452
46,120.09431743621826
45,120.09453797340393
44,100.91668844223022
43,95.01716589927673
42,95.01749634742737
41,95.0178382396698
40,100.91689229011536
39,100.91714382171631
38,145.04291367530823
37,145.04312086105347
36,104.80877542495728
35,104.80904841423035
34,104.80933451652527
33,145.04342412948608
32,59.349979639053345
31,59.350247383117676
30,59.35049605369568
29,137.4995470046997
28,111.00381708145142
27,111.0039803981781
26,111.00418853759766
25,137.4998483657837
24,114.81000685691833
23,114.81024169921875
22,114.81048154830933
21,109.79538035392761
20,74.21830606460571
19,75.5170578956604
18,75.51725339889526
17,75.51744771003723
16,109.79568123817444
15,109.79588103294373
14,62.11915135383606
13,62.1193950176239
12,62.11964011192322
11,124.80985164642334
10,124.81009864807129
9,116.65157914161682
8,116.65201592445374
7,116.65238237380981
6,124.81036496162415
5,99.36652660369873
4,99.36679196357727
3,99.36699223518372
2,137.50867128372192
1,133.43159341812134
0,133.4319143295288
