job_id,scheduling_latency
99,11.166455030441284
98,11.1667799949646
97,11.167027235031128
96,17.92746090888977
95,17.92763066291809
94,17.92783212661743
93,46.207433462142944
92,46.20771408081055
91,46.20802903175354
90,78.45305013656616
89,78.45324301719666
88,91.73102712631226
87,91.73123502731323
86,91.73142051696777
85,26.44368577003479
84,26.443996906280518
83,26.444180965423584
82,128.23271775245667
81,114.15147161483765
80,149.29541206359863
79,78.45356225967407
78,114.15179586410522
77,36.8375289440155
76,36.837801456451416
75,21.16642141342163
74,21.166654109954834
73,21.16689133644104
72,22.167766094207764
71,36.8381085395813
70,114.15217328071594
69,198.33436274528503
68,201.13973355293274
67,157.01716303825378
66,137.74914693832397
65,115.01744794845581
64,66.73781132698059
63,66.73815107345581
62,66.73839831352234
61,86.11460709571838
60,115.01772284507751
59,94.5192801952362
58,39.53382349014282
57,39.53404426574707
56,31.105888843536377
55,31.106196880340576
54,31.106417417526245
53,39.534367084503174
52,94.51960229873657
51,94.5197856426239
50,128.23339676856995
49,51.286325216293335
48,51.28651213645935
47,41.66485404968262
46,41.665045976638794
45,41.66523218154907
44,51.28677773475647
43,52.31705904006958
42,52.317270278930664
41,52.31754398345947
40,143.95857548713684
39,137.74974536895752
38,86.11508965492249
37,112.57993006706238
36,126.42163395881653
35,90.22749543190002
34,90.22781801223755
33,126.42189240455627
32,111.05715584754944
31,101.41899108886719
30,56.85504388809204
29,56.85531306266785
28,56.85562443733215
27,169.69503569602966
26,111.05742621421814
25,164.6435375213623
24,73.11765694618225
23,73.11790013313293
22,73.11810493469238
21,137.7501699924469
20,175.87618780136108
19,133.4080195426941
18,149.2962679862976
17,183.8748116493225
16,86.11559653282166
15,133.40825057029724
14,186.5949776172638
13,168.07284021377563
12,126.42232203483582
11,157.01802325248718
10,61.304593563079834
9,61.30487680435181
8,140.0224907398224
7,177.38489747047424
6,101.41947865486145
5,102.41947937011719
4,195.03037333488464
3,101.41971063613892
2,174.60138273239136
1,209.2872016429901
0,111.05799078941345
