job_id,wait_time
99,10.637930631637573
98,10.638013124465942
97,10.638071060180664
96,16.914587020874023
95,16.914660930633545
94,16.914727449417114
93,46.18831157684326
92,46.18838334083557
91,46.188448429107666
90,77.93242740631104
89,77.93249344825745
88,90.21351408958435
87,90.2135980129242
86,90.21365737915039
85,25.929540872573853
84,25.929615259170532
83,25.9296715259552
82,127.21922087669373
81,113.63854837417603
80,148.7807970046997
79,77.93265867233276
78,113.63865065574646
77,36.1755268573761
76,36.17559552192688
75,21.140891313552856
74,21.140960931777954
73,21.14102339744568
72,21.15462350845337
71,36.175694704055786
70,113.63878130912781
69,197.82258915901184
68,200.02831625938416
67,156.504070520401
66,137.4417109489441
65,114.96702313423157
64,66.21851634979248
63,66.21861743927002
62,66.2186770439148
61,86.10200262069702
60,114.9671401977539
59,94.00336170196533
58,39.01539993286133
57,39.01546597480774
56,31.09314250946045
55,31.093239545822144
54,31.093297004699707
53,39.01562142372131
52,94.00352811813354
51,94.00361585617065
50,127.21968054771423
49,51.11350464820862
48,51.113587617874146
47,41.652660608291626
46,41.65272855758667
45,41.6527841091156
44,51.11370587348938
43,51.79622793197632
42,51.79630899429321
41,51.79637861251831
40,143.81587600708008
39,137.44206833839417
38,86.10231232643127
37,111.04587864875793
36,125.9086172580719
35,90.20695495605469
34,90.20701885223389
33,125.90871810913086
32,111.03857398033142
31,101.39546179771423
30,56.8426079750061
29,56.84267473220825
28,56.84273648262024
27,169.06979084014893
26,111.03869700431824
25,163.63073182106018
24,72.60416650772095
23,72.60423946380615
22,72.60429859161377
21,137.44229650497437
20,175.8581805229187
19,132.895099401474
18,148.7815179824829
17,183.8619258403778
16,86.10257267951965
15,132.89520168304443
14,185.58178997039795
13,168.0484836101532
12,125.90902590751648
11,156.50472617149353
10,60.7898805141449
9,60.78999090194702
8,139.36564540863037
7,175.86502027511597
6,101.39581251144409
5,101.40245938301086
4,194.18494701385498
3,101.395911693573
2,174.58917498588562
1,209.26826524734497
0,111.0391116142273
