job_id,selection_time
73,3.015164852142334
70,1.0167937278747559
37,0.018959760665893555
90,4.029625415802002
91,0.016606807708740234
28,2.024517297744751
7,1.9853744506835938
13,0.5169916152954102
46,2.016906499862671
21,1.5239882469177246
43,1.0202357769012451
2,4.985660076141357
96,1.0125696659088135
23,2.024984359741211
22,0.5182127952575684
53,3.0227863788604736
57,4.52197527885437
78,4.015703201293945
71,3.020505905151367
5,4.486020803451538
45,3.5198662281036377
51,1.5171356201171875
81,1.0153145790100098
72,3.5151450634002686
94,0.5128216743469238
58,2.5216188430786133
36,2.0223207473754883
83,2.525101661682129
56,0.5184054374694824
11,4.019702434539795
26,1.0214765071868896
31,1.5221483707427979
24,1.0223472118377686
19,0.01800394058227539
39,2.523136615753174
18,3.5284883975982666
42,1.5205402374267578
64,0.5166635513305664
77,0.015047073364257812
65,3.5209224224090576
54,1.5214204788208008
62,4.022255182266235
55,0.018259048461914062
80,0.5152766704559326
68,2.5207326412200928
79,2.0147414207458496
0,3.409385681152344e-05
61,1.0206074714660645
89,1.5210518836975098
25,2.527602434158325
59,3.5228614807128906
16,3.51989483833313
52,2.5178167819976807
20,3.0292229652404785
14,1.5181307792663574
8,1.4879939556121826
3,3.9853675365448
44,0.5183508396148682
32,2.5255274772644043
74,2.5150139331817627
29,3.025866746902466
50,1.0169029235839844
47,3.019869089126587
41,3.523998737335205
86,0.518897294998169
9,2.518507719039917
76,5.015348672866821
88,4.5285804271698
35,4.5270094871521
87,2.0225582122802734
99,3.5223097801208496
49,0.01851677894592285
12,3.019254207611084
40,3.0236268043518066
60,2.0220260620117188
15,0.01738452911376953
67,1.5179557800292969
63,4.021429061889648
6,2.985525131225586
34,0.5187640190124512
17,2.0181591510772705
48,0.5151541233062744
82,1.5155713558197021
97,3.0228333473205566
30,3.527430295944214
66,0.017796039581298828
75,4.5164430141448975
93,2.5202207565307617
33,0.019100189208984375
27,4.028638601303101
95,1.5144526958465576
1,3.485269784927368
4,2.4852919578552246
69,2.018728017807007
10,1.017573356628418
92,3.0268256664276123
98,2.0182507038116455
85,3.5286500453948975
84,1.0199146270751953
38,4.0238847732543945
