job_id,selection_time
99,0.5428755283355713
98,55.060598611831665
97,20.577746391296387
96,30.050958395004272
95,38.182061433792114
94,42.05673265457153
93,78.20077753067017
92,16.020848751068115
91,1.054201364517212
90,41.034929037094116
89,20.581953525543213
88,100.05139541625977
87,59.86518955230713
86,60.49817728996277
85,84.40918183326721
84,48.55087089538574
83,59.31640839576721
82,60.31415295600891
81,102.29301166534424
80,32.484135389328
79,94.97538113594055
78,52.75482630729675
77,54.737117290496826
76,17.786874294281006
75,12.504377603530884
74,38.869529247283936
73,24.356061697006226
72,31.317206859588623
71,49.43651485443115
70,4.256074666976929
69,24.86839485168457
68,34.09033155441284
67,85.64077639579773
66,43.21112895011902
65,20.1339271068573
64,3.9068784713745117
63,68.48636269569397
62,40.06422543525696
61,67.61535358428955
60,31.374682903289795
59,115.72464990615845
58,7.510746955871582
57,14.322680473327637
56,10.925042152404785
55,43.55961012840271
54,16.53538179397583
53,40.8672308921814
52,48.2931866645813
51,7.1809163093566895
50,15.92889142036438
49,17.423057317733765
48,60.00446152687073
47,42.09254717826843
46,70.13776707649231
45,54.9746618270874
44,33.022804498672485
43,85.15986967086792
42,90.32734179496765
41,63.11571645736694
40,18.438040494918823
39,32.77866005897522
38,85.49511909484863
37,85.49548029899597
36,12.497762203216553
35,14.239009380340576
34,78.9612410068512
33,14.64453125
32,16.525850296020508
31,25.695353746414185
30,59.52391576766968
29,27.20105290412903
28,42.71528887748718
27,106.27977728843689
26,69.62480878829956
25,102.5712947845459
24,23.679590225219727
23,99.35684132575989
22,101.99750900268555
21,14.68302035331726
20,83.88042616844177
19,22.537407398223877
18,102.21118974685669
17,22.72095036506653
16,60.8268985748291
15,20.46338725090027
14,28.909443140029907
13,87.47130918502808
12,46.27007484436035
11,22.4797625541687
10,136.51814579963684
9,59.6726508140564
8,99.53894758224487
7,28.305585861206055
6,71.72511744499207
5,58.4618718624115
4,86.63361716270447
3,24.676433801651
2,25.27890944480896
1,54.48046565055847
0,27.611917972564697
