job_id,wait_time
99,10.009464263916016
98,229.94677186012268
97,344.69593715667725
96,185.07182049751282
95,474.9024600982666
94,650.1433985233307
93,654.8510901927948
92,857.7200644016266
91,32.066776752471924
90,650.1327383518219
89,344.7063112258911
88,893.6924996376038
87,539.211451292038
86,539.2279207706451
85,771.155143737793
84,1056.4166049957275
83,874.268524646759
82,874.2713987827301
81,1067.7892680168152
80,215.09892416000366
79,1164.7936203479767
78,117.23338985443115
77,365.1647958755493
76,1049.2842490673065
75,1056.1870234012604
74,1019.1407740116119
73,1285.2128217220306
72,858.9963235855103
71,229.87969088554382
70,44.77007007598877
69,645.1456179618835
68,859.0077776908875
67,874.3980162143707
66,1285.329030752182
65,324.730993270874
64,92.6607711315155
63,1056.4817156791687
62,1253.6497812271118
61,521.119745016098
60,185.11386013031006
59,1297.3579952716827
58,60.58736705780029
57,1284.6478259563446
56,68.09781837463379
55,594.6126112937927
54,638.1864681243896
53,358.6427161693573
52,215.9555902481079
51,92.6799111366272
50,1285.14395737648
49,856.1270544528961
48,419.6133596897125
47,650.1847529411316
46,389.7613809108734
45,1294.838042497635
44,325.61448526382446
43,1400.6461367607117
42,874.4215042591095
41,650.3910343647003
40,1056.3014800548553
39,344.7849373817444
38,690.093891620636
37,690.6024668216705
36,509.6224555969238
35,509.75391459465027
34,1295.7858493328094
33,1285.1196792125702
32,638.1915354728699
31,1056.3547520637512
30,515.0485644340515
29,1056.3627235889435
28,650.2636797428131
27,692.291570186615
26,975.1116721630096
25,914.8027873039246
24,179.9929175376892
23,1067.168416261673
22,1067.1941137313843
21,1285.1407821178436
20,1295.832836151123
19,215.04115295410156
18,1067.7557590007782
17,95.0472731590271
16,365.2167618274689
15,645.0916838645935
14,117.14146375656128
13,1407.6493735313416
12,279.31051230430603
11,116.58213019371033
10,1068.00124001503
9,1225.0560722351074
8,890.0434136390686
7,858.9162120819092
6,654.8280282020569
5,229.97058415412903
4,654.9238166809082
3,514.1192631721497
2,514.7035713195801
1,365.120005607605
0,117.13367748260498
