job_id,scheduling_latency
99,11.066334009170532
98,285.01575446128845
97,365.27859711647034
96,215.13516116142273
95,512.123941898346
94,691.1950652599335
93,729.9365470409393
92,874.5293159484863
91,32.12008762359619
90,691.1520068645477
89,365.2956326007843
88,990.1219050884247
87,595.0676336288452
86,595.6039443016052
85,854.9364905357361
84,1098.8347725868225
83,925.1197471618652
82,926.1230373382568
81,1167.150292634964
80,245.58049702644348
79,1254.1794800758362
78,170.05387496948242
77,419.92530727386475
76,1063.790470123291
75,1067.9062428474426
74,1056.572382926941
73,1299.8500435352325
72,885.0773911476135
71,279.2953405380249
70,48.54153347015381
69,665.0484459400177
68,889.8155009746552
67,957.131050825119
66,1305.6544523239136
65,344.8294994831085
64,95.07281756401062
63,1111.9934482574463
62,1288.1259281635284
61,585.753424167633
60,217.0385503768921
59,1412.1326327323914
58,68.122074842453
57,1296.1091272830963
56,75.21633529663086
55,638.283985376358
54,650.4087874889374
53,399.16499519348145
52,260.0395565032959
51,99.88336944580078
50,1296.3064839839935
49,874.471034526825
48,478.1875054836273
47,692.3013200759888
46,455.09141063690186
45,1329.9706449508667
44,355.101877450943
43,1471.6599342823029
42,960.051685333252
41,714.6169114112854
40,1068.5579373836517
39,379.750501871109
38,775.0471775531769
37,775.0713214874268
36,522.219229221344
35,522.2712092399597
34,1359.9878146648407
33,1296.225193977356
32,650.4130616188049
31,1075.1125695705414
30,574.9171948432922
29,1078.7578451633453
28,692.9631714820862
27,795.6166853904724
26,1044.1688468456268
25,1009.9648203849792
24,200.0000123977661
23,1158.8888702392578
22,1159.9565250873566
21,1296.2537815570831
20,1368.1536040306091
19,235.0030837059021
18,1163.663081407547
17,117.2839674949646
16,429.78436732292175
15,660.6062247753143
14,144.76470184326172
13,1474.97873878479
12,325.06034421920776
11,135.05328750610352
10,1190.0756132602692
9,1285.0790734291077
8,985.1242520809174
7,879.4379396438599
6,725.0680303573608
5,286.58602809906006
4,740.0935502052307
3,539.2950127124786
2,540.6892733573914
1,418.1149322986603
0,141.57536458969116
