job_id,scheduling_latency
99,11.082235336303711
98,289.7923662662506
97,367.87631034851074
96,215.18997240066528
95,514.7511918544769
94,692.3822493553162
93,740.0828382968903
92,884.6478250026703
91,33.649176836013794
90,692.3362455368042
89,369.7979505062103
88,1004.1832666397095
87,604.6289591789246
86,604.8136668205261
85,858.855875492096
84,1119.6573207378387
83,944.8345379829407
82,944.9693810939789
81,1181.1568949222565
80,250.07882690429688
79,1267.6864330768585
78,170.01347613334656
77,420.10745310783386
76,1068.0942831039429
75,1077.1672041416168
74,1061.1688632965088
73,1320.1192281246185
72,894.8229711055756
71,279.4084942340851
70,49.74154210090637
69,675.6271283626556
68,894.9160854816437
67,970.1010935306549
66,1343.172729253769
65,347.86502981185913
64,95.10558772087097
63,1137.6623003482819
62,1295.9098069667816
61,591.6233234405518
60,217.05957198143005
59,1425.0100750923157
58,68.13412117958069
57,1304.8792548179626
56,77.52622604370117
55,640.0570642948151
54,654.8935000896454
53,404.9319968223572
52,266.11123633384705
51,98.12218570709229
50,1311.1634607315063
49,879.831512928009
48,485.03626251220703
47,693.0245637893677
46,464.9383089542389
45,1364.9876925945282
44,359.81162452697754
43,1510.0145044326782
42,973.2304329872131
41,722.2680354118347
40,1084.986448764801
39,380.6042854785919
38,784.1357619762421
37,784.6364209651947
36,525.0697569847107
35,527.620189666748
34,1389.6731932163239
33,1305.1531047821045
32,654.8917679786682
31,1093.2099704742432
30,579.1304306983948
29,1094.8480305671692
28,694.9432363510132
27,806.6350178718567
26,1054.974998474121
25,1021.1845753192902
24,204.75273084640503
23,1175.0816071033478
22,1175.9358401298523
21,1306.173023700714
20,1393.19242477417
19,240.0781536102295
18,1179.9753630161285
17,117.80913090705872
16,430.043860912323
15,672.0302720069885
14,145.04868483543396
13,1509.9996445178986
12,325.68859934806824
11,139.60297846794128
10,1215.0036952495575
9,1287.5663504600525
8,995.0825555324554
7,893.6902041435242
6,734.9575283527374
5,291.6024262905121
4,749.7943887710571
3,540.0709192752838
2,545.0709192752838
1,419.94930267333984
0,144.74981331825256
