job_id,scheduling_latency
99,10.707852602005005
98,280.72319173812866
97,365.43731141090393
96,215.25899958610535
95,510.20388650894165
94,691.3489761352539
93,730.2066066265106
92,874.7894492149353
91,32.27214288711548
90,691.3373010158539
89,365.4415166378021
88,992.3694429397583
87,595.209230184555
86,595.2434415817261
85,855.1855132579803
84,1105.2121675014496
83,929.9328880310059
82,929.9584093093872
81,1170.2181441783905
80,245.14593839645386
79,1256.845270395279
78,169.8751151561737
77,420.1706688404083
76,1067.9704523086548
75,1068.197172164917
74,1056.8434805870056
73,1302.8564884662628
72,890.242259979248
71,279.41459345817566
70,48.68224334716797
69,666.7680323123932
68,891.7681393623352
67,955.7688233852386
66,1320.2435748577118
65,344.965548992157
64,95.22119903564453
63,1119.9743609428406
62,1294.8451862335205
61,585.3908984661102
60,216.11340427398682
59,1415.0100202560425
58,68.25030660629272
57,1296.3474173545837
56,78.65515637397766
55,638.4404451847076
54,654.1070659160614
53,400.05732822418213
52,261.73072719573975
51,95.74406003952026
50,1300.1251413822174
49,874.7044968605042
48,477.8235924243927
47,692.4370670318604
46,459.8982603549957
45,1335.2480318546295
44,355.2588438987732
43,1485.2261669635773
42,960.1041712760925
41,715.2047770023346
40,1069.1496970653534
39,375.045934677124
38,775.1898605823517
37,775.2094705104828
36,522.3232891559601
35,522.3854687213898
34,1360.2477629184723
33,1296.3915328979492
32,653.5994338989258
31,1075.2168202400208
30,576.7481217384338
29,1075.7754373550415
28,693.1574943065643
27,797.2618370056152
26,1048.3878774642944
25,1014.9538567066193
24,201.22106313705444
23,1162.7944757938385
22,1164.9704785346985
21,1296.4079184532166
20,1365.248544216156
19,235.1551854610443
18,1165.2248072624207
17,117.42252540588379
16,425.05802822113037
15,664.9434361457825
14,145.1491150856018
13,1485.254322528839
12,325.1622099876404
11,136.71657514572144
10,1200.270224571228
9,1285.3266854286194
8,989.9727938175201
7,885.4067339897156
6,725.2326943874359
5,285.040269613266
4,744.2582545280457
3,539.3985533714294
2,539.932877779007
1,419.266343832016
0,142.7186827659607
