job_id,scheduling_latency
99,10.551049709320068
98,285.0229666233063
97,365.267858505249
96,215.1350326538086
95,511.5989112854004
94,691.2058112621307
93,730.0224227905273
92,874.6198852062225
91,32.61914396286011
90,691.1589286327362
89,365.28929376602173
88,992.2087354660034
87,595.0519497394562
86,595.0685620307922
85,855.0587947368622
84,1112.4806671142578
83,929.7780406475067
82,930.0905027389526
81,1169.6864948272705
80,247.0694215297699
79,1258.2717468738556
78,169.99469876289368
77,419.7514524459839
76,1067.8035237789154
75,1068.2781212329865
74,1057.2100706100464
73,1304.8486397266388
72,890.0349044799805
71,279.3118007183075
70,48.52763295173645
69,667.6167244911194
68,891.6131179332733
67,956.6177468299866
66,1324.1364855766296
65,344.84723138809204
64,95.5892391204834
63,1124.958456993103
62,1295.0214035511017
61,586.7458600997925
60,216.4942409992218
59,1414.844656944275
58,68.09491920471191
57,1296.295422554016
56,78.50160455703735
55,638.3092095851898
54,653.4469158649445
53,399.16749143600464
52,264.75990748405457
51,99.71605229377747
50,1299.838430404663
49,874.5357005596161
48,479.69479036331177
47,692.3015129566193
46,459.74104833602905
45,1342.6418039798737
44,356.63233375549316
43,1491.643691778183
42,959.9473180770874
41,712.102926492691
40,1070.055111169815
39,375.0298538208008
38,775.0352563858032
37,775.0545196533203
36,522.2550330162048
35,522.2767903804779
34,1367.1415719985962
33,1296.8491351604462
32,652.4327623844147
31,1077.645663022995
30,570.0858469009399
29,1079.7473952770233
28,692.9638907909393
27,795.0557076931
26,1046.7058095932007
25,1014.7935712337494
24,204.07240629196167
23,1164.943917274475
22,1165.0819318294525
21,1297.3687345981598
20,1371.7133541107178
19,237.06899976730347
18,1167.6445524692535
17,118.2792158126831
16,424.8933308124542
15,665.0183274745941
14,146.5644497871399
13,1489.8213095664978
12,325.0639896392822
11,139.569566488266
10,1199.7987914085388
9,1285.2109220027924
8,989.8105506896973
7,884.9352610111237
6,724.7919478416443
5,288.44151616096497
4,741.1011295318604
3,539.3134844303131
2,539.7789616584778
1,416.57897114753723
0,144.875638961792
