job_id,scheduling_latency
99,10.513784170150757
98,287.9012842178345
97,366.30002331733704
96,215.1143410205841
95,514.6583926677704
94,692.297292470932
93,739.750581741333
92,878.8824596405029
91,33.58077788352966
90,692.2614636421204
89,368.80875515937805
88,996.5866577625275
87,602.5578291416168
86,603.5594911575317
85,858.2346603870392
84,1109.752398967743
83,938.0775454044342
82,939.0812618732452
81,1174.6720144748688
80,249.95199370384216
79,1260.0646557807922
78,172.02850794792175
77,420.03954243659973
76,1067.863829612732
75,1070.0341851711273
74,1058.8125159740448
73,1310.593677997589
72,893.6264171600342
71,279.31651616096497
70,49.489577293395996
69,676.0544452667236
68,893.7702901363373
67,965.0259218215942
66,1331.0971393585205
65,346.29457116127014
64,96.55268025398254
63,1129.5848467350006
62,1295.701894044876
61,591.0521035194397
60,216.98525094985962
59,1419.195415019989
58,68.06333041191101
57,1299.7977385520935
56,79.6740140914917
55,640.0516412258148
54,654.8267657756805
53,404.851930141449
52,264.99571228027344
51,99.83209586143494
50,1304.7994229793549
49,874.8942694664001
48,483.04969930648804
47,692.9353618621826
46,464.7326045036316
45,1354.1024119853973
44,359.7040464878082
43,1500.1027510166168
42,968.6832559108734
41,720.5579566955566
40,1077.105761051178
39,379.99321842193604
38,780.0600366592407
37,780.5626354217529
36,525.0432975292206
35,529.0543978214264
34,1377.6018469333649
33,1300.0490441322327
32,654.8211851119995
31,1085.0360970497131
30,577.5543365478516
29,1085.0703489780426
28,693.6060848236084
27,804.9881024360657
26,1050.0043885707855
25,1019.777134180069
24,204.9464557170868
23,1169.7738282680511
22,1170.0406770706177
21,1300.0715005397797
20,1382.600699186325
19,239.95165944099426
18,1171.1468484401703
17,119.95203876495361
16,429.9950006008148
15,672.4602546691895
14,148.53095769882202
13,1500.0867311954498
12,325.58701252937317
11,139.98180508613586
10,1206.5897390842438
9,1285.3384652137756
8,991.1300566196442
7,890.0628309249878
6,734.0646805763245
5,289.992196559906
4,748.2294657230377
3,539.8754630088806
2,544.8743796348572
1,419.87525844573975
0,145.02008056640625
