job_id,selection_time
99,2.045393705368042
98,56.09310698509216
97,20.563658714294434
96,30.0743465423584
95,39.68422842025757
94,42.07586121559143
93,85.09027123451233
92,18.718338012695312
91,1.0465338230133057
90,42.038392543792725
89,21.074671030044556
88,100.25371265411377
87,62.33077883720398
86,63.32979083061218
85,85.99689483642578
84,44.626450061798096
83,60.678547620773315
82,60.69970154762268
81,102.01616048812866
80,34.48347854614258
79,93.36806011199951
78,52.6582133769989
77,54.823946475982666
76,17.68228530883789
75,12.043936967849731
74,37.42203950881958
73,19.912981271743774
72,34.057255268096924
71,49.437227725982666
70,3.255754232406616
69,29.83083176612854
68,34.03789663314819
67,89.62789559364319
66,41.3777756690979
65,20.31263017654419
64,2.433258295059204
63,63.576449155807495
62,40.40197515487671
61,67.92340397834778
60,31.895834922790527
59,115.61297273635864
58,7.503746032714844
57,12.03767991065979
56,7.905772686004639
55,44.990156412124634
54,16.55132269859314
53,42.313000202178955
52,48.506184577941895
51,6.930064916610718
50,14.918235063552856
49,15.974292516708374
48,62.18342208862305
47,42.67636823654175
46,77.01296973228455
45,50.648587226867676
44,33.55775785446167
43,83.33696603775024
42,90.5730254650116
41,66.75534653663635
40,15.235279083251953
39,34.953022718429565
38,91.42595744132996
37,91.9180474281311
36,15.08830451965332
35,15.757231950759888
34,74.30459809303284
33,14.253950357437134
32,16.54326057434082
31,23.526724576950073
30,1.5047166347503662
29,23.63465142250061
28,44.39937686920166
27,112.80125427246094
26,70.1249623298645
25,104.13122344017029
24,23.07780361175537
23,97.77047562599182
22,98.3931634426117
21,14.262870788574219
20,79.23018193244934
19,24.5373113155365
18,101.41519451141357
17,22.25248646736145
16,63.809863805770874
15,24.9226233959198
14,27.822038412094116
13,82.65536952018738
12,46.30389332771301
11,23.011326789855957
10,132.0709011554718
9,60.14232158660889
8,98.01663374900818
7,31.03116798400879
6,79.88986420631409
5,59.89534568786621
4,94.18302178382874
3,25.08089303970337
2,30.01940608024597
1,54.57643437385559
0,26.411426782608032
