Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.097328238781913,0.0,0.0,15.984062479745933
4,0.0,9.097328238781913,19.644452005962798,0.0,15.984062479745933
5,21.450116857033453,9.097328238781913,19.644452005962798,3.1024778387047833,15.984062479745933
6,21.450116857033453,9.097328238781913,19.644452005962798,32.88868455464285,38.11651759673342
7,21.450116857033453,38.72496689980716,10.623450968954566,3.1024778387047833,38.11651759673342
8,21.450116857033453,38.72496689980716,47.84002851772636,32.88868455464285,38.11651759673342
9,47.12234227009688,20.7779185735256,37.216577548771795,32.88868455464285,38.11651759673342
10,47.12234227009688,41.48150922487983,37.216577548771795,32.88868455464285,33.56773446107979
11,39.05897920775627,41.48150922487983,37.216577548771795,29.786206715938068,33.56773446107979
12,39.05897920775627,41.48150922487983,37.216577548771795,47.236484138509,39.89186920733683
13,39.05897920775627,41.48150922487983,37.216577548771795,39.308217740595445,39.89186920733683
14,39.05897920775627,41.48150922487983,37.216577548771795,39.308217740595445,39.89186920733683
15,52.048729382951514,59.16052442218576,40.58722697517662,39.308217740595445,39.89186920733683
16,55.5763726637624,55.9845817862591,64.26336120292956,55.71413374079773,67.73686888327175
17,49.48720045225659,59.218400828943956,64.26336120292956,74.62372179717808,67.73686888327175
18,78.20887842533793,66.39736205854418,64.26336120292956,74.62372179717808,72.28325555771599
19,78.20887842533793,66.39736205854418,64.26336120292956,74.62372179717808,72.28325555771599
20,78.20887842533793,66.39736205854418,64.26336120292956,53.86996033724181,72.28325555771599
21,65.21912825014269,66.39736205854418,74.5554054054054,85.1701530520095,72.28325555771599
22,76.70119295317772,66.39736205854418,81.10726715924557,85.1701530520095,72.28325555771599
23,76.70119295317772,78.32747459919985,81.10726715924557,85.1701530520095,86.99525568734201
24,76.70119295317772,78.32747459919985,96.01244247844969,74.01619941914649,86.99525568734201
25,76.70119295317772,78.32747459919985,96.01244247844969,74.01619941914649,100.92768325879835
26,76.70119295317772,78.32747459919985,96.01244247844969,80.1743297427339,100.92768325879835
27,85.64223686396902,78.32747459919985,96.01244247844969,76.77931178973681,100.92768325879835
28,85.64223686396902,78.32747459919985,77.10795903817485,108.00329096137035,100.92768325879835
