Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.097328238781913,0.0,0.0,15.984062479745933
4,0.0,9.097328238781913,19.644452005962798,0.0,15.984062479745933
5,3.1024778387047833,9.097328238781913,19.644452005962798,21.450116857033453,15.984062479745933
6,32.88868455464285,9.097328238781913,19.644452005962798,21.450116857033453,38.11651759673342
7,3.1024778387047833,38.72496689980716,10.623450968954566,21.450116857033453,38.11651759673342
8,32.88868455464285,38.72496689980716,47.84002851772636,21.450116857033453,38.11651759673342
9,32.88868455464285,20.7779185735256,37.216577548771795,47.12234227009688,38.11651759673342
10,32.88868455464285,41.48150922487983,37.216577548771795,47.12234227009688,33.56773446107979
11,29.786206715938068,41.48150922487983,37.216577548771795,39.05897920775627,33.56773446107979
12,47.236484138509,41.48150922487983,37.216577548771795,39.05897920775627,39.89186920733683
13,39.308217740595445,41.48150922487983,37.216577548771795,39.05897920775627,39.89186920733683
14,39.308217740595445,41.48150922487983,37.216577548771795,39.05897920775627,39.89186920733683
15,39.308217740595445,59.16052442218576,40.58722697517662,52.048729382951514,39.89186920733683
16,55.71413374079773,55.9845817862591,64.26336120292956,55.5763726637624,67.73686888327175
17,74.62372179717808,59.218400828943956,64.26336120292956,49.48720045225659,67.73686888327175
18,74.62372179717808,66.39736205854418,64.26336120292956,78.20887842533793,72.28325555771599
19,74.62372179717808,66.39736205854418,64.26336120292956,78.20887842533793,72.28325555771599
20,53.86996033724181,66.39736205854418,64.26336120292956,78.20887842533793,72.28325555771599
21,85.1701530520095,66.39736205854418,74.5554054054054,65.21912825014269,72.28325555771599
22,85.1701530520095,66.39736205854418,81.10726715924557,76.70119295317772,72.28325555771599
23,85.1701530520095,78.32747459919985,81.10726715924557,76.70119295317772,86.99525568734201
24,74.01619941914649,78.32747459919985,96.01244247844969,76.70119295317772,86.99525568734201
25,74.01619941914649,78.32747459919985,96.01244247844969,76.70119295317772,100.92768325879835
26,80.1743297427339,78.32747459919985,96.01244247844969,76.70119295317772,100.92768325879835
27,76.77931178973681,78.32747459919985,96.01244247844969,85.64223686396902,100.92768325879835
28,108.00329096137035,78.32747459919985,77.10795903817485,85.64223686396902,100.92768325879835
