job_id,wait_time
99,10.794299602508545
98,18.479397535324097
97,117.92887687683105
96,166.16214680671692
95,179.41890406608582
94,40.21668887138367
93,187.2600862979889
92,188.79797410964966
91,223.02522134780884
90,110.2504334449768
89,83.11039757728577
88,223.03268361091614
87,167.20060801506042
86,248.1795847415924
85,85.01412653923035
84,85.02986359596252
83,248.8302993774414
82,179.41395330429077
81,20.34976816177368
80,179.42088913917542
79,15.729107141494751
78,20.341331243515015
77,58.83561420440674
76,253.679208278656
75,223.25754714012146
74,85.22862339019775
73,257.8951358795166
72,58.84406280517578
71,85.23190402984619
70,147.31924152374268
69,147.30623149871826
68,179.2774257659912
67,32.16392946243286
66,30.22561264038086
65,32.17118263244629
64,257.88753390312195
63,135.23261284828186
62,220.04991126060486
61,179.4297182559967
60,223.2512011528015
59,136.24982595443726
58,223.2549319267273
57,224.86933660507202
56,46.55260753631592
55,257.8895013332367
54,38.35362958908081
53,38.361653089523315
52,179.5316126346588
51,167.2083079814911
50,46.5669322013855
49,46.58323335647583
48,283.86622619628906
47,85.24998760223389
46,56.2650933265686
45,189.4496488571167
44,285.02619433403015
43,195.23094415664673
42,64.68139719963074
41,64.67554903030396
40,64.68259167671204
39,85.26662874221802
38,224.82914280891418
37,147.34002089500427
36,147.34167385101318
35,136.26280522346497
34,224.84359741210938
33,100.04076933860779
32,116.8298602104187
31,117.35055088996887
30,110.22763729095459
29,100.01666784286499
28,117.87988257408142
27,117.882732629776
26,179.35094690322876
25,147.3500337600708
24,146.73744773864746
23,179.35856246948242
22,257.9251563549042
21,257.9002432823181
20,257.90706491470337
19,146.76488637924194
18,110.01792192459106
17,181.2324447631836
16,257.9400954246521
15,257.8717288970947
14,177.92598247528076
13,285.03808331489563
12,181.26002717018127
11,181.29638147354126
10,285.7691283226013
9,224.85082530975342
8,248.8386652469635
7,224.85489892959595
6,181.30914092063904
5,154.64418125152588
4,75.3918604850769
3,75.40594124794006
2,75.41263127326965
1,154.64650344848633
0,117.91826725006104
