job_id,selection_time
99,0.01537179946899414
98,0.035762786865234375
97,4.205499172210693
96,4.28751540184021
95,0.5356721878051758
94,1.2851612567901611
93,3.020297050476074
92,10.265070915222168
91,4.347442626953125
90,4.959859848022461
89,7.939924955368042
88,0.6990654468536377
87,7.0511932373046875
86,10.3815176486969
85,10.875453233718872
84,11.889510869979858
83,9.330658912658691
82,4.294863939285278
81,13.42737364768982
80,18.66766881942749
79,0.8440282344818115
78,6.074498176574707
77,4.434969663619995
76,16.679980516433716
75,18.96749711036682
74,0.14139604568481445
73,15.093456745147705
72,7.132768630981445
71,8.106964111328125
70,21.061190605163574
69,18.776756763458252
68,14.81924819946289
67,21.431490898132324
66,1.6053025722503662
65,5.179835796356201
64,10.616022109985352
63,18.72760772705078
62,12.612086772918701
61,3.096280097961426
60,13.298889875411987
59,12.262873649597168
58,11.360328912734985
57,16.24729561805725
56,17.011012315750122
55,1.1816651821136475
54,0.03401017189025879
53,2.038188934326172
52,14.92371940612793
51,14.29518461227417
50,3.5829272270202637
49,1.1871695518493652
48,5.323727607727051
47,2.1574149131774902
46,16.722365379333496
45,4.859186887741089
44,13.30079174041748
43,7.817007064819336
42,4.154585838317871
41,13.108313083648682
40,8.56067967414856
39,4.2877397537231445
38,16.440258741378784
37,16.919188022613525
36,0.9932453632354736
35,11.15414547920227
34,15.914924144744873
33,15.243340730667114
32,4.147439002990723
31,14.56232500076294
30,18.428101539611816
29,14.542719841003418
28,10.468817949295044
27,5.876907110214233
26,14.946831703186035
25,16.66945791244507
24,5.535826683044434
23,13.204431772232056
22,15.902642011642456
21,19.893771409988403
20,11.610172271728516
19,7.001772403717041
18,6.341670274734497
17,6.456389427185059
16,0.4154989719390869
15,7.8686652183532715
14,15.902153253555298
13,19.515820026397705
12,11.879831552505493
11,12.499812126159668
10,14.504663705825806
9,25.052258253097534
8,9.235111713409424
7,18.031161785125732
6,2.5310325622558594
5,4.782851934432983
4,11.998924016952515
3,7.461957693099976
2,8.444599628448486
1,18.619195222854614
0,10.990397214889526
