job_id,scheduling_latency
99,10.391846418380737
98,12.410853624343872
97,19.289405822753906
96,19.889443397521973
95,24.691490173339844
94,44.7610559463501
93,27.76084542274475
92,89.92003583908081
91,94.74717545509338
90,95.01996374130249
89,109.90878486633301
88,61.13804316520691
87,114.89522385597229
86,117.93809199333191
85,118.72612166404724
84,150.08101344108582
83,181.78529334068298
82,140.58074569702148
81,205.8051130771637
80,227.5959005355835
79,26.57373547554016
78,179.88618230819702
77,140.07985615730286
76,154.85217928886414
75,194.8877363204956
74,35.07313632965088
73,174.00087547302246
72,180.0823414325714
71,274.9360909461975
70,249.69903779029846
69,193.98904061317444
68,208.26169872283936
67,249.8913173675537
66,62.718193769454956
65,68.14859628677368
64,220.04293870925903
63,127.46150040626526
62,220.62606263160706
61,64.72400045394897
60,265.6387748718262
59,230.201758146286
58,211.2368528842926
57,124.83480525016785
56,125.07951140403748
55,99.880930185318
54,37.697622776031494
53,39.700207233428955
52,244.15168738365173
51,207.7411229610443
50,101.68995904922485
49,48.87692403793335
48,53.52956485748291
47,50.01862668991089
46,154.89893126487732
45,103.22933197021484
44,266.6401138305664
43,71.40465760231018
42,76.5797553062439
41,220.6348476409912
40,235.03079962730408
39,59.87072467803955
38,257.0932161808014
37,290.59484219551086
36,73.90001225471497
35,284.9107482433319
34,188.20407700538635
33,170.08205437660217
32,132.54960417747498
31,158.9855751991272
30,193.03118014335632
29,158.97738885879517
28,238.7030484676361
27,104.74720478057861
26,244.90039467811584
25,161.71084213256836
24,135.61051201820374
23,267.1877589225769
22,165.58223724365234
21,277.77138566970825
20,184.902606010437
19,215.03597235679626
18,144.4415225982666
17,144.88378858566284
16,80.76935601234436
15,273.5365116596222
14,258.6647024154663
13,247.18154215812683
12,280.09190011024475
11,313.93047976493835
10,240.61105585098267
9,298.5296711921692
8,275.06979966163635
7,289.91131949424744
6,84.87214875221252
5,84.88667941093445
4,311.66492891311646
3,199.8890244960785
2,199.9036009311676
1,227.09671139717102
0,149.63304734230042
