job_id,wait_time
99,10.503458499908447
98,12.514365434646606
97,15.724884986877441
96,15.733292579650879
95,24.301704168319702
94,43.614359855651855
93,24.99600577354431
92,79.78668117523193
91,90.03015995025635
90,90.03651595115662
89,101.81933379173279
88,61.091752767562866
87,107.9534854888916
86,107.98943877220154
85,107.99120879173279
84,138.277117729187
83,174.08424162864685
82,135.72377705574036
81,193.67758417129517
80,211.3346073627472
79,24.815404176712036
78,172.95461750030518
77,135.7257308959961
76,138.2939648628235
75,176.23359894752502
74,35.02520251274109
73,159.10042572021484
72,174.07269859313965
71,267.2842586040497
70,230.30410814285278
69,175.9734959602356
68,194.08224248886108
67,230.30570340156555
66,61.244048833847046
65,61.26558303833008
64,211.2880094051361
63,108.01739621162415
62,211.30538201332092
61,61.25145649909973
60,253.97061777114868
59,220.02012276649475
58,198.72367477416992
57,108.00297594070435
56,108.00868797302246
55,97.95409417152405
54,36.7844455242157
53,36.80166506767273
52,230.2732765674591
51,194.07484030723572
50,97.98331475257874
49,47.83637452125549
48,47.84808611869812
47,47.82768964767456
46,138.29720997810364
45,97.9897780418396
44,253.9777114391327
43,62.827377796173096
42,71.56769514083862
41,211.3107373714447
40,230.03463792800903
39,55.72088623046875
38,240.23343753814697
37,275.025164604187
36,71.53466653823853
35,273.1534185409546
34,174.1024100780487
33,154.98310327529907
32,129.04234218597412
31,144.53584909439087
30,175.22814917564392
29,144.52971148490906
28,230.23843216896057
27,97.9963903427124
26,230.27898240089417
25,144.68316960334778
24,130.21841430664062
23,254.00095891952515
22,147.73032236099243
21,267.86803150177
20,174.09192085266113
19,210.03463315963745
18,138.21602392196655
17,138.22027921676636
16,79.7573311328888
15,265.2435882091522
14,243.26002717018127
13,230.29552841186523
12,271.1661169528961
11,303.15509963035583
10,230.26515793800354
9,278.65944242477417
8,267.8376085758209
7,275.1788399219513
6,79.76188063621521
5,79.76617217063904
4,300.0505197048187
3,192.73927283287048
2,192.74657249450684
1,211.33225226402283
0,138.27171397209167
