job_id,selection_time
99,0.010434865951538086
98,0.028823375701904297
97,3.7184083461761475
96,4.27888822555542
95,0.5480947494506836
94,1.0802679061889648
93,3.0623114109039307
92,9.956180810928345
91,2.508953332901001
90,3.351907730102539
89,8.420401573181152
88,0.18385744094848633
87,7.501932144165039
86,9.757015228271484
85,9.918680191040039
84,10.990794897079468
83,7.205521583557129
82,4.625538110733032
81,8.456905603408813
80,13.658909320831299
79,2.4085276126861572
78,3.5382513999938965
77,3.3470704555511475
76,13.678406953811646
75,18.67857336997986
74,0.047486066818237305
73,16.34638023376465
72,3.3244869709014893
71,7.178924798965454
70,14.961918830871582
69,18.447792291641235
68,12.00305438041687
67,14.968329429626465
66,1.6031928062438965
65,5.500873565673828
64,6.516461610794067
63,18.24086332321167
62,8.510518312454224
61,2.601637840270996
60,13.842182159423828
59,15.13565444946289
58,13.012247562408447
57,16.97650980949402
56,19.597325086593628
55,2.1302313804626465
54,1.5562663078308105
53,2.036222457885742
52,9.945645809173584
51,11.880492925643921
50,2.2594661712646484
49,0.6707086563110352
48,4.751292705535889
47,1.6653597354888916
46,16.179025411605835
45,3.8713788986206055
44,13.841665744781494
43,7.85045599937439
42,3.4569270610809326
41,9.285330772399902
40,5.809360504150391
39,3.863757371902466
38,16.08177876472473
37,12.01253890991211
36,1.5874934196472168
35,9.819746732711792
34,10.340893745422363
33,16.27183222770691
32,3.6154580116271973
31,13.252707242965698
30,17.215340614318848
29,13.24151611328125
28,5.223580360412598
27,4.868679761886597
26,10.008671522140503
25,15.43527364730835
24,5.677479028701782
23,12.327469825744629
22,15.688064813613892
21,7.772307634353638
20,10.950544595718384
19,5.703876495361328
18,6.356303453445435
17,6.799333333969116
16,1.0966989994049072
15,8.508460283279419
14,14.56340765953064
13,14.037933111190796
12,9.739903450012207
11,13.07407808303833
10,26.784833192825317
9,22.499991416931152
8,8.254759550094604
7,11.936297416687012
6,1.4911129474639893
5,3.5578830242156982
4,11.2002694606781
3,8.315152168273926
2,8.19837737083435
1,11.663613557815552
0,9.484623908996582
