Time Interval,Agent 2,Agent 4,Agent 0,Agent 5,Agent 1,Agent 6,Agent 7,Agent 3,Agent 8,Agent 9
0,0.0,0.0,12.359617263212414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,119.37194285485708,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,192.21454264590997,0.0,0.0,0.0,0.0,0.0
3,21.81286216490465,0.0,0.0,0.0,174.09498738787917,0.0,0.0,64.56402120659943,0.0,0.0
4,125.88774672459576,0.0,0.0,0.0,157.32374259194768,0.0,0.0,101.80947587208279,0.0,0.0
5,125.88774672459576,77.63651097040079,0.0,0.0,131.48516016922832,0.0,0.0,94.32555204487326,0.0,0.0
6,125.88774672459576,91.57037152412849,0.0,67.46604983038242,112.01019017007538,0.0,0.0,88.75028612519613,0.0,0.0
7,111.57257243150777,84.80994596372716,0.0,154.94009216756996,109.67535546101692,16.592066323262138,0.0,71.95160116813372,0.0,0.0
8,81.47006190863145,84.80994596372716,0.0,147.7891981816664,106.61245835176521,100.39246489238356,27.347060858216302,71.95160116813372,0.0,0.0
9,73.72730034279759,70.17867345969677,0.0,140.66639835468874,92.93454117135855,100.39246489238356,78.4399556045481,71.95160116813372,57.129442522965945,0.0
10,73.72730034279759,59.667047552984094,0.0,119.75746213729403,92.93454117135855,100.39246489238356,61.14926660770124,71.95160116813372,61.16404273700975,89.0733130049294
11,73.72730034279759,44.0186758625568,0.0,102.8476429625432,72.91878598140809,100.39246489238356,61.14926660770124,56.74213588563116,61.16404273700975,84.72372989229764
12,45.425797598079455,34.08448492296464,50.30212190386091,76.04532480626764,72.91878598140809,84.89446568643731,44.384137499985144,39.474275387012646,39.55294586372848,77.05023877523752
13,45.425797598079455,34.08448492296464,50.30212190386091,68.67388924022337,56.33369189247696,58.22834311269078,30.290601331358307,39.474275387012646,23.89541604814477,66.44771478438054
14,45.425797598079455,29.273903723438004,50.30212190386091,68.67388924022337,56.33369189247696,38.59631114965383,15.735339980416189,28.65206238406045,10.36971359781558,51.016689989454036
15,45.425797598079455,29.273903723438004,50.30212190386091,50.50899317355114,44.50572145566463,30.56474911380752,0.0,28.65206238406045,10.36971359781558,44.78401709065227
16,34.34739876157202,0.0,50.30212190386091,44.00163081130436,32.86890394552317,30.56474911380752,0.0,0.0,10.36971359781558,44.78401709065227
17,18.91321143463304,0.0,34.39480009536745,32.56355508411599,32.86890394552317,14.03981473792271,0.0,0.0,10.36971359781558,44.78401709065227
18,18.91321143463304,0.0,17.217727372691197,32.56355508411599,13.006083661970065,14.03981473792271,0.0,0.0,10.36971359781558,17.10941518856265
19,18.91321143463304,0.0,17.217727372691197,18.51129592686874,0.0,0.0,0.0,0.0,0.0,14.357756228556159
20,18.91321143463304,0.0,17.217727372691197,18.51129592686874,0.0,0.0,0.0,0.0,0.0,14.357756228556159
21,0.0,0.0,0.0,18.51129592686874,0.0,0.0,0.0,0.0,0.0,14.357756228556159
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
