job_id,wait_time
99,11.204850673675537
98,16.2926025390625
97,113.07077503204346
96,159.193585395813
95,99.27506279945374
94,206.78964114189148
93,25.59910535812378
92,139.95134377479553
91,206.64683413505554
90,219.9287567138672
89,159.66994953155518
88,193.88619923591614
87,88.7204110622406
86,88.72718739509583
85,99.31084752082825
84,159.6710295677185
83,193.89318084716797
82,206.79668140411377
81,193.90690279006958
80,232.5284411907196
79,40.02936291694641
78,168.63327074050903
77,20.605322122573853
76,173.17899346351624
75,159.59844255447388
74,159.63295078277588
73,246.91591882705688
72,159.62003350257874
71,174.9373939037323
70,238.7113311290741
69,44.38941192626953
68,30.73557472229004
67,102.47325205802917
66,59.34000015258789
65,179.39503979682922
64,180.02497386932373
63,206.76227140426636
62,205.02682447433472
61,44.37372708320618
60,146.66026067733765
59,146.66204690933228
58,146.66827774047852
57,59.33837938308716
56,35.01446342468262
55,119.9227602481842
54,103.50390625
53,103.51279044151306
52,212.06065034866333
51,245.23545718193054
50,247.75277471542358
49,159.6426854133606
48,64.97818446159363
47,90.09454655647278
46,64.987722158432
45,122.15315318107605
44,122.15207695960999
43,239.75237393379211
42,108.6214816570282
41,64.97162222862244
40,253.08910512924194
39,211.6238443851471
38,70.87018775939941
37,253.10569310188293
36,72.06810450553894
35,52.780139207839966
34,72.0698230266571
33,231.61261987686157
32,219.22039008140564
31,126.78850626945496
30,52.77845239639282
29,126.79510116577148
28,231.95586109161377
27,205.60920691490173
26,179.91230010986328
25,146.6704065799713
24,179.91796135902405
23,190.10080075263977
22,159.65645098686218
21,192.49016690254211
20,255.6068136692047
19,95.04877614974976
18,72.07693314552307
17,193.90075039863586
16,95.04096269607544
15,126.8163492679596
14,110.04242086410522
13,179.92515206336975
12,179.93200588226318
11,126.83362436294556
10,239.74471020698547
9,246.91028928756714
8,72.11155366897583
7,82.62773275375366
6,130.2552354335785
5,133.79986548423767
4,139.96073722839355
3,253.1158037185669
2,253.12282991409302
1,113.07316517829895
0,232.52198576927185
